iterations,accuracy,syllable
1000,0.959,[CCVCC]
1000,0.996,[VV]
1000,0.992,[CVV]
1000,0.994,[VVC]
1000,0.999,[VCV]
1000,0.967,[CCVV]
1000,0.962,[VVCC]
1000,0.991,[VCVC]
1000,0.992,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.981,[CVVCC]
1000,0.992,[CVCVC]
1000,0.923,[CCVVC]
1000,0.983,[VCVCC]
1000,0.997,[VCCVC]
1000,0.945,[VCCCV]
1000,0.999,[CVCCV]
1000,0.97,[CCVCV]
