iterations,accuracy,syllable
600,0.96,[CCVV]
600,0.97,[VVCC]
600,1.0,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,1.0,[CVCVC]
600,0.87,[CCVVC]
600,0.97,[VCVCC]
600,1.0,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,0.98,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.91,[CCV]
700,0.98,[CVCC]
700,0.95,[CCVC]
700,0.96,[CCVCC]
700,1.0,[VV]
700,0.98,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.97,[CCVV]
700,0.94,[VVCC]
700,0.99,[VCVC]
700,0.98,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,1.0,[CVCVC]
700,0.9,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.92,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.93,[CCV]
800,0.99,[CVCC]
800,0.91,[CCVC]
800,0.96,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.96,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.89,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.95,[CVCC]
900,0.97,[CCVC]
900,0.95,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.97,[VVCC]
900,0.98,[VCVC]
900,0.98,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.87,[CCVVC]
900,1.0,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.994,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.993,[VCC]
1000,0.997,[CVC]
1000,0.943,[CCV]
1000,0.986,[CVCC]
1000,0.942,[CCVC]
1000,0.933,[CCVCC]
1000,0.991,[VV]
1000,0.993,[CVV]
1000,0.991,[VVC]
1000,0.982,[VCV]
1000,0.947,[CCVV]
1000,0.98,[VVCC]
1000,0.988,[VCVC]
1000,0.991,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.985,[CVVCC]
1000,0.996,[CVCVC]
1000,0.891,[CCVVC]
1000,0.992,[VCVCC]
1000,0.999,[VCCVC]
1000,0.966,[VCCCV]
1000,0.997,[CVCCV]
1000,0.959,[CCVCV]
