iterations,accuracy,syllable
500,1.0,[VCCVC]
500,0.92,[VCCCV]
500,0.99,[CVCCV]
500,0.93,[CCVCV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,0.98,[CVC]
600,0.96,[CCV]
600,0.96,[CVCC]
600,0.95,[CCVC]
600,0.94,[CCVCC]
600,0.96,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,0.97,[VCV]
600,0.93,[CCVV]
600,0.98,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,0.94,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,0.99,[CVCVC]
600,0.93,[CCVVC]
600,0.95,[VCVCC]
600,1.0,[VCCVC]
600,0.86,[VCCCV]
600,0.99,[CVCCV]
600,0.96,[CCVCV]
700,0.98,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.95,[CVCC]
700,0.97,[CCVC]
700,0.94,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.97,[CCVV]
700,0.97,[VVCC]
700,1.0,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.92,[CCVVC]
700,0.97,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.97,[CVCC]
800,0.97,[CCVC]
800,0.98,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,1.0,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.95,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.93,[VCCCV]
800,1.0,[CVCCV]
800,1.0,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.96,[CVCC]
900,0.95,[CCVC]
900,0.98,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.94,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.998,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.992,[VCC]
1000,0.997,[CVC]
1000,0.975,[CCV]
1000,0.984,[CVCC]
1000,0.97,[CCVC]
1000,0.968,[CCVCC]
1000,0.991,[VV]
1000,0.995,[CVV]
1000,0.992,[VVC]
1000,0.997,[VCV]
1000,0.975,[CCVV]
1000,0.97,[VVCC]
1000,0.994,[VCVC]
1000,0.995,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.987,[CVVCC]
1000,0.998,[CVCVC]
1000,0.942,[CCVVC]
1000,0.99,[VCVCC]
1000,0.999,[VCCVC]
1000,0.968,[VCCCV]
1000,0.999,[CVCCV]
1000,0.979,[CCVCV]
