iterations,accuracy,syllable
1000,0.989,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.957,[CVVCC]
1000,0.99,[CVCVC]
1000,0.965,[CCVVC]
1000,0.966,[VCVCC]
1000,0.98,[VCCVC]
1000,0.976,[VCCCV]
1000,0.999,[CVCCV]
1000,0.971,[CCVCV]
