iterations,accuracy,syllable
0,0.37,[V]
0,0.21,[VC]
0,1.0,[CV]
0,0.1,[VCC]
0,0.32,[CVC]
0,0.28,[CCV]
0,0.21,[CVCC]
0,0.18,[CCVC]
0,0.07,[CCVCC]
0,0.29,[VV]
0,0.27,[CVV]
0,0.19,[VVC]
0,0.28,[VCV]
0,0.09,[CCVV]
0,0.11,[VVCC]
0,0.19,[VCVC]
0,0.22,[VCCV]
0,0.16,[CVVC]
0,1.0,[CVCV]
0,0.09,[CVVCC]
0,0.3,[CVCVC]
0,0.07,[CCVVC]
0,0.07,[VCVCC]
0,0.15,[VCCVC]
0,0.09,[VCCCV]
0,0.44,[CVCCV]
0,0.27,[CCVCV]
100,0.8,[V]
100,0.55,[VC]
100,1.0,[CV]
100,0.4,[VCC]
100,0.69,[CVC]
100,0.65,[CCV]
100,0.43,[CVCC]
100,0.51,[CCVC]
100,0.35,[CCVCC]
100,0.69,[VV]
100,0.73,[CVV]
100,0.53,[VVC]
100,0.77,[VCV]
100,0.58,[CCVV]
100,0.36,[VVCC]
100,0.51,[VCVC]
100,0.65,[VCCV]
100,0.52,[CVVC]
100,1.0,[CVCV]
100,0.39,[CVVCC]
100,0.65,[CVCVC]
100,0.51,[CCVVC]
100,0.36,[VCVCC]
100,0.55,[VCCVC]
100,0.52,[VCCCV]
100,0.89,[CVCCV]
100,0.64,[CCVCV]
200,0.89,[V]
200,0.84,[VC]
200,1.0,[CV]
200,0.7,[VCC]
200,0.92,[CVC]
200,0.79,[CCV]
200,0.64,[CVCC]
200,0.72,[CCVC]
200,0.62,[CCVCC]
200,0.81,[VV]
200,0.91,[CVV]
200,0.8,[VVC]
200,0.94,[VCV]
200,0.73,[CCVV]
200,0.68,[VVCC]
200,0.83,[VCVC]
200,0.87,[VCCV]
200,0.85,[CVVC]
200,1.0,[CVCV]
200,0.77,[CVVCC]
200,0.89,[CVCVC]
200,0.75,[CCVVC]
200,0.75,[VCVCC]
200,0.79,[VCCVC]
200,0.74,[VCCCV]
200,0.95,[CVCCV]
200,0.82,[CCVCV]
300,0.94,[V]
300,0.83,[VC]
300,1.0,[CV]
300,0.79,[VCC]
300,0.95,[CVC]
300,0.88,[CCV]
300,0.81,[CVCC]
300,0.84,[CCVC]
300,0.84,[CCVCC]
300,0.95,[VV]
300,0.97,[CVV]
300,0.92,[VVC]
300,0.95,[VCV]
300,0.83,[CCVV]
300,0.8,[VVCC]
300,0.95,[VCVC]
300,0.94,[VCCV]
300,0.86,[CVVC]
300,1.0,[CVCV]
300,0.84,[CVVCC]
300,0.95,[CVCVC]
300,0.84,[CCVVC]
300,0.93,[VCVCC]
300,0.9,[VCCVC]
300,0.89,[VCCCV]
300,0.95,[CVCCV]
300,0.93,[CCVCV]
400,0.98,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.92,[VCC]
400,0.96,[CVC]
400,0.91,[CCV]
400,0.94,[CVCC]
400,0.91,[CCVC]
400,0.85,[CCVCC]
400,0.99,[VV]
400,1.0,[CVV]
400,0.93,[VVC]
400,0.99,[VCV]
400,0.88,[CCVV]
400,0.92,[VVCC]
400,0.98,[VCVC]
400,0.99,[VCCV]
400,0.93,[CVVC]
400,1.0,[CVCV]
400,0.94,[CVVCC]
400,0.99,[CVCVC]
400,0.95,[CCVVC]
400,0.87,[VCVCC]
400,0.97,[VCCVC]
400,0.95,[VCCCV]
400,1.0,[CVCCV]
400,0.95,[CCVCV]
500,0.99,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,1.0,[CVC]
500,0.94,[CCV]
500,0.94,[CVCC]
500,0.97,[CCVC]
500,0.92,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,0.99,[VVC]
500,0.98,[VCV]
500,0.97,[CCVV]
500,0.94,[VVCC]
500,0.92,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.92,[CVVCC]
500,0.98,[CVCVC]
500,0.96,[CCVVC]
500,0.91,[VCVCC]
500,0.93,[VCCVC]
500,0.97,[VCCCV]
500,1.0,[CVCCV]
500,0.91,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,0.94,[CCV]
600,0.97,[CVCC]
600,0.94,[CCVC]
600,0.97,[CCVCC]
600,0.97,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,0.98,[VCV]
600,0.98,[CCVV]
600,0.95,[VVCC]
600,0.94,[VCVC]
600,0.98,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.98,[CVCVC]
600,0.95,[CCVVC]
600,0.99,[VCVCC]
600,0.99,[VCCVC]
600,0.96,[VCCCV]
600,0.99,[CVCCV]
600,0.95,[CCVCV]
700,0.97,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.91,[CCV]
700,0.98,[CVCC]
700,0.95,[CCVC]
700,0.88,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.96,[CCVV]
700,0.98,[VVCC]
700,0.98,[VCVC]
700,0.98,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,0.97,[CVCVC]
700,0.95,[CCVVC]
700,0.96,[VCVCC]
700,1.0,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.99,[CVCC]
800,0.99,[CCVC]
800,0.98,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.98,[VCV]
800,0.96,[CCVV]
800,0.98,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.99,[CVCVC]
800,0.96,[CCVVC]
800,0.98,[VCVCC]
800,0.99,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,1.0,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,1.0,[CVCC]
900,0.97,[CCVC]
900,0.98,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.93,[CCVV]
900,0.93,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.98,[CCVVC]
900,1.0,[VCVCC]
900,0.99,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.995,[V]
1000,0.98,[VC]
1000,1.0,[CV]
1000,0.987,[VCC]
1000,0.996,[CVC]
1000,0.983,[CCV]
1000,0.989,[CVCC]
1000,0.97,[CCVC]
1000,0.965,[CCVCC]
1000,0.993,[VV]
1000,0.994,[CVV]
1000,0.983,[VVC]
1000,0.997,[VCV]
1000,0.967,[CCVV]
1000,0.984,[VVCC]
1000,0.994,[VCVC]
1000,0.993,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.976,[CVVCC]
1000,0.993,[CVCVC]
1000,0.962,[CCVVC]
1000,0.98,[VCVCC]
1000,0.987,[VCCVC]
1000,0.992,[VCCCV]
1000,1.0,[CVCCV]
1000,0.979,[CCVCV]
