iterations,accuracy,syllable
400,0.91,[CCVV]
400,0.9,[VVCC]
400,0.96,[VCVC]
400,0.95,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.91,[CVVCC]
400,0.98,[CVCVC]
400,0.89,[CCVVC]
400,0.9,[VCVCC]
400,0.98,[VCCVC]
400,0.96,[VCCCV]
400,0.98,[CVCCV]
400,0.88,[CCVCV]
500,0.99,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.99,[CVC]
500,0.96,[CCV]
500,0.95,[CVCC]
500,0.98,[CCVC]
500,0.89,[CCVCC]
500,0.98,[VV]
500,0.98,[CVV]
500,0.99,[VVC]
500,0.99,[VCV]
500,0.95,[CCVV]
500,0.94,[VVCC]
500,0.98,[VCVC]
500,0.99,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,1.0,[CVCVC]
500,0.91,[CCVVC]
500,0.92,[VCVCC]
500,0.98,[VCCVC]
500,0.96,[VCCCV]
500,0.98,[CVCCV]
500,0.96,[CCVCV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.99,[CVC]
600,0.98,[CCV]
600,0.96,[CVCC]
600,0.97,[CCVC]
600,0.93,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,0.99,[VCV]
600,0.96,[CCVV]
600,0.99,[VVCC]
600,1.0,[VCVC]
600,0.98,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,1.0,[CVCVC]
600,0.97,[CCVVC]
600,0.94,[VCVCC]
600,0.98,[VCCVC]
600,0.97,[VCCCV]
600,0.99,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.98,[CVCC]
700,0.96,[CCVC]
700,0.9,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.92,[CCVV]
700,0.98,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,0.99,[CVCVC]
700,0.96,[CCVVC]
700,0.99,[VCVCC]
700,0.99,[VCCVC]
700,1.0,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.99,[CVCC]
800,0.94,[CCVC]
800,0.96,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.94,[CCVV]
800,0.96,[VVCC]
800,0.99,[VCVC]
800,0.97,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.97,[CVCVC]
800,0.95,[CCVVC]
800,0.95,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.98,[CVCC]
900,0.94,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.99,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.95,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,0.99,[CVCCV]
900,0.98,[CCVCV]
1000,0.996,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.972,[VCC]
1000,0.996,[CVC]
1000,0.955,[CCV]
1000,0.975,[CVCC]
1000,0.961,[CCVC]
1000,0.957,[CCVCC]
1000,0.996,[VV]
1000,0.993,[CVV]
1000,0.994,[VVC]
1000,0.994,[VCV]
1000,0.966,[CCVV]
1000,0.981,[VVCC]
1000,0.992,[VCVC]
1000,0.991,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.963,[CVVCC]
1000,0.992,[CVCVC]
1000,0.967,[CCVVC]
1000,0.976,[VCVCC]
1000,0.985,[VCCVC]
1000,0.984,[VCCCV]
1000,0.999,[CVCCV]
1000,0.976,[CCVCV]
