iterations,accuracy,syllable
500,0.99,[CVCCV]
500,0.98,[CCVCV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,1.0,[CVC]
600,1.0,[CCV]
600,0.95,[CVCC]
600,0.95,[CCVC]
600,0.92,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.94,[CCVV]
600,0.93,[VVCC]
600,1.0,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,1.0,[CVCVC]
600,0.91,[CCVVC]
600,0.94,[VCVCC]
600,1.0,[VCCVC]
600,0.9,[VCCCV]
600,0.99,[CVCCV]
600,0.97,[CCVCV]
700,0.97,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.99,[CVC]
700,0.96,[CCV]
700,0.91,[CVCC]
700,0.97,[CCVC]
700,0.91,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.93,[CCVV]
700,0.92,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.99,[CVCVC]
700,0.93,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.96,[CVC]
800,0.99,[CCV]
800,0.94,[CVCC]
800,0.96,[CCVC]
800,0.94,[CCVCC]
800,0.99,[VV]
800,0.98,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.96,[VVCC]
800,1.0,[VCVC]
800,0.97,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.99,[CVCVC]
800,0.89,[CCVVC]
800,1.0,[VCVCC]
800,0.98,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.97,[CVCC]
900,0.99,[CCVC]
900,0.98,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.96,[CCVV]
900,0.93,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.994,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.984,[VCC]
1000,0.997,[CVC]
1000,0.98,[CCV]
1000,0.962,[CVCC]
1000,0.994,[CCVC]
1000,0.953,[CCVCC]
1000,0.987,[VV]
1000,0.996,[CVV]
1000,0.99,[VVC]
1000,0.991,[VCV]
1000,0.976,[CCVV]
1000,0.96,[VVCC]
1000,0.985,[VCVC]
1000,0.994,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.989,[CVVCC]
1000,0.996,[CVCVC]
1000,0.933,[CCVVC]
1000,0.986,[VCVCC]
1000,0.998,[VCCVC]
1000,0.97,[VCCCV]
1000,0.998,[CVCCV]
1000,0.991,[CCVCV]
