iterations,accuracy,syllable
400,0.95,[VVC]
400,0.93,[VCV]
400,0.87,[CCVV]
400,0.85,[VVCC]
400,0.9,[VCVC]
400,0.91,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.83,[CVVCC]
400,0.95,[CVCVC]
400,0.75,[CCVVC]
400,0.81,[VCVCC]
400,0.88,[VCCVC]
400,0.89,[VCCCV]
400,0.99,[CVCCV]
400,0.88,[CCVCV]
500,0.95,[V]
500,0.87,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.94,[CVC]
500,0.88,[CCV]
500,0.92,[CVCC]
500,0.85,[CCVC]
500,0.87,[CCVCC]
500,0.97,[VV]
500,0.98,[CVV]
500,0.89,[VVC]
500,0.96,[VCV]
500,0.91,[CCVV]
500,0.92,[VVCC]
500,0.9,[VCVC]
500,0.92,[VCCV]
500,0.93,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,0.96,[CVCVC]
500,0.84,[CCVVC]
500,0.9,[VCVCC]
500,0.85,[VCCVC]
500,0.9,[VCCCV]
500,1.0,[CVCCV]
500,0.9,[CCVCV]
600,0.95,[V]
600,0.91,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.97,[CVC]
600,0.92,[CCV]
600,0.92,[CVCC]
600,0.9,[CCVC]
600,0.87,[CCVCC]
600,0.97,[VV]
600,0.99,[CVV]
600,0.95,[VVC]
600,0.97,[VCV]
600,0.95,[CCVV]
600,0.93,[VVCC]
600,0.95,[VCVC]
600,0.97,[VCCV]
600,0.93,[CVVC]
600,1.0,[CVCV]
600,0.92,[CVVCC]
600,0.97,[CVCVC]
600,0.88,[CCVVC]
600,0.86,[VCVCC]
600,0.96,[VCCVC]
600,0.93,[VCCCV]
600,0.99,[CVCCV]
600,0.96,[CCVCV]
700,0.96,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,0.95,[CVC]
700,0.92,[CCV]
700,0.91,[CVCC]
700,0.94,[CCVC]
700,0.95,[CCVCC]
700,0.97,[VV]
700,0.98,[CVV]
700,0.92,[VVC]
700,0.98,[VCV]
700,0.92,[CCVV]
700,0.97,[VVCC]
700,0.95,[VCVC]
700,0.96,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.92,[CVVCC]
700,0.96,[CVCVC]
700,0.92,[CCVVC]
700,0.92,[VCVCC]
700,0.97,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.94,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.98,[CVCC]
800,0.93,[CCVC]
800,0.86,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,0.98,[VCV]
800,0.92,[CCVV]
800,0.95,[VVCC]
800,1.0,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,0.99,[CVCVC]
800,0.91,[CCVVC]
800,0.94,[VCVCC]
800,0.9,[VCCVC]
800,0.97,[VCCCV]
800,0.99,[CVCCV]
800,0.98,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.97,[CVC]
900,0.96,[CCV]
900,0.98,[CVCC]
900,0.96,[CCVC]
900,0.89,[CCVCC]
900,0.96,[VV]
900,0.96,[CVV]
900,0.95,[VVC]
900,0.99,[VCV]
900,0.96,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,0.95,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.97,[CVCVC]
900,0.93,[CCVVC]
900,0.97,[VCVCC]
900,0.99,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.99,[V]
1000,0.967,[VC]
1000,1.0,[CV]
1000,0.958,[VCC]
1000,0.981,[CVC]
1000,0.968,[CCV]
1000,0.96,[CVCC]
1000,0.954,[CCVC]
1000,0.93,[CCVCC]
1000,0.995,[VV]
1000,0.989,[CVV]
1000,0.974,[VVC]
1000,0.994,[VCV]
1000,0.97,[CCVV]
1000,0.949,[VVCC]
1000,0.981,[VCVC]
1000,0.988,[VCCV]
1000,0.976,[CVVC]
1000,1.0,[CVCV]
1000,0.958,[CVVCC]
1000,0.985,[CVCVC]
1000,0.956,[CCVVC]
1000,0.952,[VCVCC]
1000,0.975,[VCCVC]
1000,0.969,[VCCCV]
1000,0.996,[CVCCV]
1000,0.967,[CCVCV]
