iterations,accuracy,syllable
500,0.92,[VCC]
500,0.99,[CVC]
500,0.93,[CCV]
500,0.92,[CVCC]
500,0.98,[CCVC]
500,0.85,[CCVCC]
500,1.0,[VV]
500,0.99,[CVV]
500,0.99,[VVC]
500,1.0,[VCV]
500,0.97,[CCVV]
500,0.93,[VVCC]
500,0.98,[VCVC]
500,0.99,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,0.98,[CVCVC]
500,0.96,[CCVVC]
500,0.99,[VCVCC]
500,0.98,[VCCVC]
500,0.88,[VCCCV]
500,1.0,[CVCCV]
500,0.97,[CCVCV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.99,[CVC]
600,0.95,[CCV]
600,0.95,[CVCC]
600,0.94,[CCVC]
600,0.89,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.99,[CCVV]
600,0.96,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,1.0,[CVVCC]
600,0.97,[CVCVC]
600,0.94,[CCVVC]
600,0.98,[VCVCC]
600,1.0,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.98,[CVC]
700,0.99,[CCV]
700,0.96,[CVCC]
700,0.96,[CCVC]
700,0.99,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.97,[CCVV]
700,0.98,[VVCC]
700,0.96,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.99,[CVCVC]
700,0.94,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.97,[CVCC]
800,0.98,[CCVC]
800,0.94,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.96,[CCVV]
800,0.99,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,1.0,[CVCVC]
800,0.94,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.98,[CVCC]
900,0.99,[CCVC]
900,0.94,[CCVCC]
900,0.97,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,0.99,[CVCVC]
900,0.95,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.995,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.987,[VCC]
1000,0.996,[CVC]
1000,0.983,[CCV]
1000,0.977,[CVCC]
1000,0.977,[CCVC]
1000,0.959,[CCVCC]
1000,0.996,[VV]
1000,0.992,[CVV]
1000,0.994,[VVC]
1000,0.997,[VCV]
1000,0.979,[CCVV]
1000,0.973,[VVCC]
1000,0.995,[VCVC]
1000,0.999,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.982,[CVVCC]
1000,0.999,[CVCVC]
1000,0.947,[CCVVC]
1000,0.985,[VCVCC]
1000,0.999,[VCCVC]
1000,0.969,[VCCCV]
1000,0.999,[CVCCV]
1000,0.975,[CCVCV]
