iterations,accuracy,syllable
400,0.97,[VVC]
400,0.98,[VCV]
400,0.87,[CCVV]
400,0.86,[VVCC]
400,0.99,[VCVC]
400,0.98,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.87,[CVVCC]
400,0.99,[CVCVC]
400,0.77,[CCVVC]
400,0.92,[VCVCC]
400,0.99,[VCCVC]
400,0.86,[VCCCV]
400,0.98,[CVCCV]
400,0.87,[CCVCV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.98,[CVC]
500,0.83,[CCV]
500,0.88,[CVCC]
500,0.87,[CCVC]
500,0.87,[CCVCC]
500,1.0,[VV]
500,0.99,[CVV]
500,0.99,[VVC]
500,0.98,[VCV]
500,0.82,[CCVV]
500,0.91,[VVCC]
500,0.97,[VCVC]
500,0.96,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.92,[CVVCC]
500,0.99,[CVCVC]
500,0.73,[CCVVC]
500,0.97,[VCVCC]
500,1.0,[VCCVC]
500,0.84,[VCCCV]
500,1.0,[CVCCV]
500,0.92,[CCVCV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,0.94,[CCV]
600,0.94,[CVCC]
600,0.94,[CCVC]
600,0.92,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.92,[CCVV]
600,0.95,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.99,[CVVCC]
600,0.98,[CVCVC]
600,0.78,[CCVVC]
600,0.98,[VCVCC]
600,0.99,[VCCVC]
600,0.88,[VCCCV]
600,1.0,[CVCCV]
600,0.91,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.99,[CVC]
700,0.91,[CCV]
700,0.96,[CVCC]
700,0.9,[CCVC]
700,0.89,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.94,[CCVV]
700,0.94,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.88,[CCVVC]
700,0.97,[VCVCC]
700,0.99,[VCCVC]
700,0.9,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.97,[CVC]
800,0.95,[CCV]
800,0.95,[CVCC]
800,0.92,[CCVC]
800,0.94,[CCVCC]
800,0.97,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.94,[CCVV]
800,0.95,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,1.0,[CVVCC]
800,1.0,[CVCVC]
800,0.87,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.92,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.97,[CVCC]
900,0.93,[CCVC]
900,0.93,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.94,[CCVV]
900,0.97,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,1.0,[CVCVC]
900,0.84,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,0.98,[CVCCV]
900,0.95,[CCVCV]
1000,0.993,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.987,[VCC]
1000,0.995,[CVC]
1000,0.953,[CCV]
1000,0.975,[CVCC]
1000,0.957,[CCVC]
1000,0.922,[CCVCC]
1000,0.988,[VV]
1000,0.995,[CVV]
1000,0.989,[VVC]
1000,0.991,[VCV]
1000,0.945,[CCVV]
1000,0.964,[VVCC]
1000,0.99,[VCVC]
1000,0.995,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.976,[CVVCC]
1000,0.996,[CVCVC]
1000,0.912,[CCVVC]
1000,0.976,[VCVCC]
1000,0.996,[VCCVC]
1000,0.945,[VCCCV]
1000,0.997,[CVCCV]
1000,0.937,[CCVCV]
