iterations,accuracy,syllable
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.88,[CCVVC]
900,0.97,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.995,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.987,[VCC]
1000,0.999,[CVC]
1000,0.971,[CCV]
1000,0.97,[CVCC]
1000,0.976,[CCVC]
1000,0.951,[CCVCC]
1000,0.995,[VV]
1000,0.997,[CVV]
1000,0.998,[VVC]
1000,0.997,[VCV]
1000,0.978,[CCVV]
1000,0.966,[VVCC]
1000,0.997,[VCVC]
1000,0.993,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.977,[CVVCC]
1000,0.994,[CVCVC]
1000,0.944,[CCVVC]
1000,0.982,[VCVCC]
1000,0.999,[VCCVC]
1000,0.959,[VCCCV]
1000,0.997,[CVCCV]
1000,0.973,[CCVCV]
