iterations,accuracy,syllable
500,1.0,[CVCCV]
500,0.94,[CCVCV]
600,0.98,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.99,[CVC]
600,0.93,[CCV]
600,0.97,[CVCC]
600,0.98,[CCVC]
600,0.93,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.95,[VVC]
600,0.99,[VCV]
600,0.95,[CCVV]
600,0.95,[VVCC]
600,0.99,[VCVC]
600,0.95,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,0.99,[CVCVC]
600,0.94,[CCVVC]
600,0.97,[VCVCC]
600,0.97,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.93,[CCV]
700,0.96,[CVCC]
700,0.96,[CCVC]
700,0.88,[CCVCC]
700,0.98,[VV]
700,0.98,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.93,[VVCC]
700,0.96,[VCVC]
700,0.98,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.93,[CCVVC]
700,0.93,[VCVCC]
700,0.96,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,0.98,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.97,[CVCC]
800,0.92,[CCVC]
800,0.94,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,0.98,[VCV]
800,0.95,[CCVV]
800,0.94,[VVCC]
800,0.95,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.93,[CCVVC]
800,0.96,[VCVCC]
800,0.98,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,0.97,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.98,[CVC]
900,0.95,[CCV]
900,0.98,[CVCC]
900,0.95,[CCVC]
900,0.93,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.97,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.97,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,0.99,[VCVCC]
900,0.98,[VCCVC]
900,0.99,[VCCCV]
900,0.99,[CVCCV]
900,0.95,[CCVCV]
1000,0.987,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.959,[VCC]
1000,0.99,[CVC]
1000,0.961,[CCV]
1000,0.974,[CVCC]
1000,0.952,[CCVC]
1000,0.942,[CCVCC]
1000,0.987,[VV]
1000,0.994,[CVV]
1000,0.994,[VVC]
1000,0.988,[VCV]
1000,0.956,[CCVV]
1000,0.971,[VVCC]
1000,0.986,[VCVC]
1000,0.992,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.972,[CVVCC]
1000,0.996,[CVCVC]
1000,0.956,[CCVVC]
1000,0.959,[VCVCC]
1000,0.985,[VCCVC]
1000,0.98,[VCCCV]
1000,0.996,[CVCCV]
1000,0.96,[CCVCV]
