iterations,accuracy,syllable
0,0.4,[V]
0,0.23,[VC]
0,1.0,[CV]
0,0.11,[VCC]
0,0.38,[CVC]
0,0.3,[CCV]
0,0.18,[CVCC]
0,0.24,[CCVC]
0,0.12,[CCVCC]
0,0.29,[VV]
0,0.31,[CVV]
0,0.25,[VVC]
0,0.34,[VCV]
0,0.15,[CCVV]
0,0.09,[VVCC]
0,0.2,[VCVC]
0,0.28,[VCCV]
0,0.21,[CVVC]
0,0.98,[CVCV]
0,0.13,[CVVCC]
0,0.33,[CVCVC]
0,0.01,[CCVVC]
0,0.19,[VCVCC]
0,0.59,[VCCVC]
0,0.06,[VCCCV]
0,0.43,[CVCCV]
0,0.33,[CCVCV]
100,0.92,[V]
100,0.87,[VC]
100,1.0,[CV]
100,0.86,[VCC]
100,0.93,[CVC]
100,0.82,[CCV]
100,0.8,[CVCC]
100,0.83,[CCVC]
100,0.69,[CCVCC]
100,0.9,[VV]
100,0.91,[CVV]
100,0.9,[VVC]
100,0.94,[VCV]
100,0.82,[CCVV]
100,0.77,[VVCC]
100,0.88,[VCVC]
100,0.91,[VCCV]
100,0.89,[CVVC]
100,1.0,[CVCV]
100,0.75,[CVVCC]
100,0.92,[CVCVC]
100,0.54,[CCVVC]
100,0.87,[VCVCC]
100,0.98,[VCCVC]
100,0.72,[VCCCV]
100,0.96,[CVCCV]
100,0.89,[CCVCV]
200,0.95,[V]
200,0.88,[VC]
200,1.0,[CV]
200,0.9,[VCC]
200,0.95,[CVC]
200,0.89,[CCV]
200,0.87,[CVCC]
200,0.9,[CCVC]
200,0.87,[CCVCC]
200,0.96,[VV]
200,0.95,[CVV]
200,0.95,[VVC]
200,0.99,[VCV]
200,0.91,[CCVV]
200,0.88,[VVCC]
200,0.98,[VCVC]
200,0.97,[VCCV]
200,0.95,[CVVC]
200,1.0,[CVCV]
200,0.92,[CVVCC]
200,0.96,[CVCVC]
200,0.79,[CCVVC]
200,0.93,[VCVCC]
200,0.98,[VCCVC]
200,0.84,[VCCCV]
200,0.99,[CVCCV]
200,0.87,[CCVCV]
300,0.94,[V]
300,0.93,[VC]
300,1.0,[CV]
300,0.96,[VCC]
300,0.97,[CVC]
300,0.9,[CCV]
300,0.93,[CVCC]
300,0.92,[CCVC]
300,0.87,[CCVCC]
300,0.99,[VV]
300,0.98,[CVV]
300,0.98,[VVC]
300,0.98,[VCV]
300,0.91,[CCVV]
300,0.88,[VVCC]
300,0.96,[VCVC]
300,0.99,[VCCV]
300,0.93,[CVVC]
300,1.0,[CVCV]
300,0.93,[CVVCC]
300,0.97,[CVCVC]
300,0.85,[CCVVC]
300,0.92,[VCVCC]
300,1.0,[VCCVC]
300,0.87,[VCCCV]
300,1.0,[CVCCV]
300,0.9,[CCVCV]
400,0.99,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.94,[VCC]
400,0.99,[CVC]
400,0.93,[CCV]
400,0.93,[CVCC]
400,0.95,[CCVC]
400,0.9,[CCVCC]
400,0.98,[VV]
400,0.99,[CVV]
400,0.98,[VVC]
400,0.96,[VCV]
400,0.9,[CCVV]
400,0.95,[VVCC]
400,0.97,[VCVC]
400,0.99,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.99,[CVVCC]
400,0.97,[CVCVC]
400,0.88,[CCVVC]
400,0.97,[VCVCC]
400,0.99,[VCCVC]
400,0.99,[VCCCV]
400,1.0,[CVCCV]
400,0.93,[CCVCV]
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.98,[CVC]
500,0.98,[CCV]
500,0.99,[CVCC]
500,0.94,[CCVC]
500,0.88,[CCVCC]
500,0.98,[VV]
500,1.0,[CVV]
500,0.97,[VVC]
500,0.98,[VCV]
500,0.91,[CCVV]
500,0.92,[VVCC]
500,0.98,[VCVC]
500,0.99,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,1.0,[CVCVC]
500,0.94,[CCVVC]
500,1.0,[VCVCC]
500,0.99,[VCCVC]
500,0.88,[VCCCV]
500,1.0,[CVCCV]
500,0.97,[CCVCV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.99,[CVC]
600,0.94,[CCV]
600,0.95,[CVCC]
600,0.94,[CCVC]
600,0.92,[CCVCC]
600,0.98,[VV]
600,0.97,[CVV]
600,1.0,[VVC]
600,0.99,[VCV]
600,0.99,[CCVV]
600,0.95,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.99,[CVVCC]
600,0.99,[CVCVC]
600,0.91,[CCVVC]
600,1.0,[VCVCC]
600,1.0,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.94,[CCV]
700,0.95,[CVCC]
700,0.93,[CCVC]
700,0.95,[CCVCC]
700,0.97,[VV]
700,0.99,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.96,[CCVV]
700,0.96,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.93,[CCVVC]
700,0.97,[VCVCC]
700,0.99,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.99,[CVCC]
800,0.96,[CCVC]
800,0.95,[CCVCC]
800,0.98,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.92,[CCVV]
800,0.97,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.9,[CCVVC]
800,1.0,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.98,[CVCC]
900,0.95,[CCVC]
900,0.98,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.98,[CCVV]
900,0.96,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.999,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.987,[VCC]
1000,0.995,[CVC]
1000,0.976,[CCV]
1000,0.981,[CVCC]
1000,0.975,[CCVC]
1000,0.963,[CCVCC]
1000,0.994,[VV]
1000,0.995,[CVV]
1000,0.995,[VVC]
1000,0.997,[VCV]
1000,0.971,[CCVV]
1000,0.974,[VVCC]
1000,0.991,[VCVC]
1000,0.994,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.983,[CVVCC]
1000,0.992,[CVCVC]
1000,0.946,[CCVVC]
1000,0.99,[VCVCC]
1000,0.995,[VCCVC]
1000,0.981,[VCCCV]
1000,0.999,[CVCCV]
1000,0.973,[CCVCV]
