iterations,accuracy,syllable
600,0.99,[VCCVC]
600,0.98,[VCCCV]
600,0.99,[CVCCV]
600,0.97,[CCVCV]
700,0.98,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,0.94,[CCV]
700,0.96,[CVCC]
700,0.94,[CCVC]
700,0.95,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.91,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.96,[VVCC]
700,0.97,[VCVC]
700,0.97,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.98,[CVCVC]
700,0.94,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.98,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.98,[CVC]
800,0.94,[CCV]
800,0.97,[CVCC]
800,0.94,[CCVC]
800,0.97,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,0.97,[VCV]
800,0.95,[CCVV]
800,0.94,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.96,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.99,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,0.96,[CCV]
900,0.96,[CVCC]
900,0.98,[CCVC]
900,0.93,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.95,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.98,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.995,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.968,[VCC]
1000,0.992,[CVC]
1000,0.978,[CCV]
1000,0.978,[CVCC]
1000,0.968,[CCVC]
1000,0.967,[CCVCC]
1000,0.997,[VV]
1000,0.993,[CVV]
1000,0.985,[VVC]
1000,0.992,[VCV]
1000,0.971,[CCVV]
1000,0.975,[VVCC]
1000,0.991,[VCVC]
1000,0.995,[VCCV]
1000,0.983,[CVVC]
1000,1.0,[CVCV]
1000,0.972,[CVVCC]
1000,0.993,[CVCVC]
1000,0.964,[CCVVC]
1000,0.978,[VCVCC]
1000,0.99,[VCCVC]
1000,0.983,[VCCCV]
1000,0.998,[CVCCV]
1000,0.978,[CCVCV]
