iterations,accuracy,syllable
300,0.92,[VC]
300,1.0,[CV]
300,0.91,[VCC]
300,0.98,[CVC]
300,0.91,[CCV]
300,0.89,[CVCC]
300,0.82,[CCVC]
300,0.83,[CCVCC]
300,0.92,[VV]
300,0.97,[CVV]
300,0.92,[VVC]
300,0.97,[VCV]
300,0.87,[CCVV]
300,0.82,[VVCC]
300,0.91,[VCVC]
300,0.94,[VCCV]
300,0.87,[CVVC]
300,1.0,[CVCV]
300,0.85,[CVVCC]
300,0.97,[CVCVC]
300,0.82,[CCVVC]
300,0.89,[VCVCC]
300,0.9,[VCCVC]
300,0.91,[VCCCV]
300,0.98,[CVCCV]
300,0.81,[CCVCV]
400,0.97,[V]
400,1.0,[VC]
400,1.0,[CV]
400,0.93,[VCC]
400,0.99,[CVC]
400,0.91,[CCV]
400,0.92,[CVCC]
400,0.87,[CCVC]
400,0.84,[CCVCC]
400,0.98,[VV]
400,0.95,[CVV]
400,0.93,[VVC]
400,0.98,[VCV]
400,0.9,[CCVV]
400,0.91,[VVCC]
400,0.99,[VCVC]
400,0.95,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.88,[CVVCC]
400,0.95,[CVCVC]
400,0.89,[CCVVC]
400,0.93,[VCVCC]
400,0.91,[VCCVC]
400,0.91,[VCCCV]
400,1.0,[CVCCV]
400,0.92,[CCVCV]
500,0.99,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.99,[CVC]
500,0.92,[CCV]
500,0.94,[CVCC]
500,0.93,[CCVC]
500,0.92,[CCVCC]
500,0.99,[VV]
500,0.98,[CVV]
500,0.96,[VVC]
500,1.0,[VCV]
500,0.95,[CCVV]
500,0.93,[VVCC]
500,0.98,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.9,[CVVCC]
500,0.98,[CVCVC]
500,0.88,[CCVVC]
500,0.93,[VCVCC]
500,0.98,[VCCVC]
500,0.93,[VCCCV]
500,1.0,[CVCCV]
500,0.98,[CCVCV]
600,1.0,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.99,[CVC]
600,0.94,[CCV]
600,0.94,[CVCC]
600,0.98,[CCVC]
600,0.86,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.94,[VVC]
600,1.0,[VCV]
600,0.94,[CCVV]
600,0.92,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.93,[CVVCC]
600,0.98,[CVCVC]
600,0.91,[CCVVC]
600,0.94,[VCVCC]
600,0.99,[VCCVC]
600,0.98,[VCCCV]
600,0.99,[CVCCV]
600,0.96,[CCVCV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.95,[CVCC]
700,0.9,[CCVC]
700,0.94,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,0.96,[VCV]
700,0.92,[CCVV]
700,0.96,[VVCC]
700,0.99,[VCVC]
700,0.98,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,0.99,[CVCVC]
700,0.95,[CCVVC]
700,0.95,[VCVCC]
700,0.98,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,0.97,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.98,[CVC]
800,0.96,[CCV]
800,0.99,[CVCC]
800,0.95,[CCVC]
800,0.9,[CCVCC]
800,1.0,[VV]
800,0.98,[CVV]
800,1.0,[VVC]
800,0.98,[VCV]
800,0.96,[CCVV]
800,0.96,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.98,[CVCVC]
800,0.96,[CCVVC]
800,0.97,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,0.97,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,0.93,[CCV]
900,0.93,[CVCC]
900,0.98,[CCVC]
900,0.95,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.97,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.97,[VVCC]
900,0.98,[VCVC]
900,0.97,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,0.96,[VCVCC]
900,0.98,[VCCVC]
900,0.98,[VCCCV]
900,0.99,[CVCCV]
900,0.96,[CCVCV]
1000,0.994,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.958,[VCC]
1000,0.99,[CVC]
1000,0.962,[CCV]
1000,0.973,[CVCC]
1000,0.962,[CCVC]
1000,0.959,[CCVCC]
1000,0.991,[VV]
1000,0.993,[CVV]
1000,0.98,[VVC]
1000,0.991,[VCV]
1000,0.953,[CCVV]
1000,0.966,[VVCC]
1000,0.981,[VCVC]
1000,0.986,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.962,[CVVCC]
1000,0.993,[CVCVC]
1000,0.96,[CCVVC]
1000,0.965,[VCVCC]
1000,0.987,[VCCVC]
1000,0.98,[VCCCV]
1000,0.995,[CVCCV]
1000,0.971,[CCVCV]
