iterations,accuracy,syllable
300,0.92,[CCVC]
300,0.92,[CCVCC]
300,0.99,[VV]
300,0.98,[CVV]
300,0.93,[VVC]
300,0.96,[VCV]
300,0.9,[CCVV]
300,0.94,[VVCC]
300,0.92,[VCVC]
300,0.95,[VCCV]
300,0.94,[CVVC]
300,1.0,[CVCV]
300,0.88,[CVVCC]
300,0.99,[CVCVC]
300,0.85,[CCVVC]
300,0.88,[VCVCC]
300,0.96,[VCCVC]
300,0.95,[VCCCV]
300,1.0,[CVCCV]
300,0.89,[CCVCV]
400,1.0,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.96,[VCC]
400,0.97,[CVC]
400,0.96,[CCV]
400,0.96,[CVCC]
400,0.92,[CCVC]
400,0.91,[CCVCC]
400,0.96,[VV]
400,1.0,[CVV]
400,0.99,[VVC]
400,0.98,[VCV]
400,0.96,[CCVV]
400,0.91,[VVCC]
400,0.97,[VCVC]
400,1.0,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.87,[CVVCC]
400,0.97,[CVCVC]
400,0.93,[CCVVC]
400,0.92,[VCVCC]
400,0.94,[VCCVC]
400,0.98,[VCCCV]
400,1.0,[CVCCV]
400,0.88,[CCVCV]
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.99,[CVC]
500,0.96,[CCV]
500,0.94,[CVCC]
500,0.91,[CCVC]
500,0.94,[CCVCC]
500,1.0,[VV]
500,0.98,[CVV]
500,0.99,[VVC]
500,1.0,[VCV]
500,0.94,[CCVV]
500,0.95,[VVCC]
500,0.96,[VCVC]
500,0.98,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.98,[CVVCC]
500,0.99,[CVCVC]
500,0.94,[CCVVC]
500,0.94,[VCVCC]
500,0.99,[VCCVC]
500,0.98,[VCCCV]
500,0.99,[CVCCV]
500,0.93,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.99,[CVC]
600,0.92,[CCV]
600,0.96,[CVCC]
600,0.94,[CCVC]
600,0.93,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.97,[VVC]
600,0.97,[VCV]
600,0.93,[CCVV]
600,0.95,[VVCC]
600,1.0,[VCVC]
600,0.99,[VCCV]
600,0.95,[CVVC]
600,1.0,[CVCV]
600,0.93,[CVVCC]
600,0.99,[CVCVC]
600,0.94,[CCVVC]
600,0.97,[VCVCC]
600,0.99,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.99,[CVC]
700,0.94,[CCV]
700,0.93,[CVCC]
700,0.98,[CCVC]
700,0.9,[CCVCC]
700,0.98,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.89,[CCVV]
700,0.94,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,0.98,[CVCVC]
700,0.97,[CCVVC]
700,0.96,[VCVCC]
700,0.97,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.98,[CVCC]
800,0.97,[CCVC]
800,0.94,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.97,[CCVV]
800,0.94,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.99,[CVCVC]
800,0.97,[CCVVC]
800,0.98,[VCVCC]
800,0.99,[VCCVC]
800,0.99,[VCCCV]
800,0.99,[CVCCV]
800,0.98,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.98,[CVCC]
900,0.95,[CCVC]
900,0.96,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.97,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.96,[CCVVC]
900,0.96,[VCVCC]
900,0.98,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.995,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.972,[VCC]
1000,0.995,[CVC]
1000,0.971,[CCV]
1000,0.975,[CVCC]
1000,0.958,[CCVC]
1000,0.957,[CCVCC]
1000,0.997,[VV]
1000,0.998,[CVV]
1000,0.988,[VVC]
1000,0.994,[VCV]
1000,0.962,[CCVV]
1000,0.972,[VVCC]
1000,0.988,[VCVC]
1000,0.995,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.977,[CVVCC]
1000,0.991,[CVCVC]
1000,0.961,[CCVVC]
1000,0.977,[VCVCC]
1000,0.994,[VCCVC]
1000,0.989,[VCCCV]
1000,0.997,[CVCCV]
1000,0.969,[CCVCV]
