iterations,accuracy,syllable
400,1.0,[VVC]
400,0.98,[VCV]
400,0.92,[CCVV]
400,0.92,[VVCC]
400,0.96,[VCVC]
400,0.97,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.95,[CVVCC]
400,0.96,[CVCVC]
400,0.92,[CCVVC]
400,0.92,[VCVCC]
400,0.99,[VCCVC]
400,0.94,[VCCCV]
400,0.99,[CVCCV]
400,0.98,[CCVCV]
500,0.99,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.99,[CVC]
500,0.98,[CCV]
500,0.93,[CVCC]
500,0.95,[CCVC]
500,0.88,[CCVCC]
500,0.97,[VV]
500,0.97,[CVV]
500,0.95,[VVC]
500,0.99,[VCV]
500,0.96,[CCVV]
500,0.93,[VVCC]
500,0.97,[VCVC]
500,1.0,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.93,[CVVCC]
500,0.99,[CVCVC]
500,0.94,[CCVVC]
500,0.96,[VCVCC]
500,0.99,[VCCVC]
500,0.99,[VCCCV]
500,1.0,[CVCCV]
500,0.94,[CCVCV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,1.0,[CVC]
600,0.97,[CCV]
600,0.96,[CVCC]
600,0.99,[CCVC]
600,0.92,[CCVCC]
600,0.97,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,1.0,[VCV]
600,0.95,[CCVV]
600,0.96,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.92,[CVVCC]
600,0.99,[CVCVC]
600,0.97,[CCVVC]
600,0.94,[VCVCC]
600,0.98,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,0.97,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.97,[CVCC]
700,1.0,[CCVC]
700,0.97,[CCVCC]
700,0.97,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.97,[CCVV]
700,0.98,[VVCC]
700,0.99,[VCVC]
700,0.98,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.95,[CVVCC]
700,1.0,[CVCVC]
700,0.98,[CCVVC]
700,0.98,[VCVCC]
700,0.98,[VCCVC]
700,1.0,[VCCCV]
700,1.0,[CVCCV]
700,0.99,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.98,[CVC]
800,0.99,[CCV]
800,0.98,[CVCC]
800,1.0,[CCVC]
800,0.93,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.96,[CCVV]
800,0.95,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,0.99,[CVCVC]
800,0.99,[CCVVC]
800,0.94,[VCVCC]
800,0.99,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.99,[CVCC]
900,0.95,[CCVC]
900,0.95,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.98,[CCVV]
900,0.98,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.98,[CCVVC]
900,1.0,[VCVCC]
900,0.97,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.992,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.976,[VCC]
1000,0.991,[CVC]
1000,0.992,[CCV]
1000,0.974,[CVCC]
1000,0.987,[CCVC]
1000,0.954,[CCVCC]
1000,0.997,[VV]
1000,0.995,[CVV]
1000,0.988,[VVC]
1000,0.997,[VCV]
1000,0.98,[CCVV]
1000,0.973,[VVCC]
1000,0.984,[VCVC]
1000,0.997,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.967,[CVVCC]
1000,0.989,[CVCVC]
1000,0.984,[CCVVC]
1000,0.979,[VCVCC]
1000,0.988,[VCCVC]
1000,0.98,[VCCCV]
1000,1.0,[CVCCV]
1000,0.983,[CCVCV]
