iterations,accuracy,syllable
500,0.97,[CVV]
500,0.98,[VVC]
500,1.0,[VCV]
500,0.96,[CCVV]
500,0.94,[VVCC]
500,0.95,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,1.0,[CVCVC]
500,0.93,[CCVVC]
500,0.97,[VCVCC]
500,0.96,[VCCVC]
500,0.98,[VCCCV]
500,1.0,[CVCCV]
500,0.99,[CCVCV]
600,1.0,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.99,[CVC]
600,0.97,[CCV]
600,0.99,[CVCC]
600,0.93,[CCVC]
600,0.95,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,0.98,[VCV]
600,0.95,[CCVV]
600,0.95,[VVCC]
600,0.96,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.96,[CVVCC]
600,1.0,[CVCVC]
600,0.96,[CCVVC]
600,0.96,[VCVCC]
600,0.98,[VCCVC]
600,0.97,[VCCCV]
600,0.99,[CVCCV]
600,0.98,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.94,[CCV]
700,0.96,[CVCC]
700,0.91,[CCVC]
700,0.93,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.94,[CCVV]
700,0.98,[VVCC]
700,0.97,[VCVC]
700,0.98,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.98,[CVCVC]
700,0.94,[CCVVC]
700,0.95,[VCVCC]
700,0.97,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.99,[CVCC]
800,0.92,[CCVC]
800,0.94,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.96,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.98,[CVCVC]
800,0.96,[CCVVC]
800,0.97,[VCVCC]
800,0.97,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.92,[CCVCV]
900,0.98,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.96,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.94,[CCVV]
900,0.96,[VVCC]
900,0.98,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.98,[CCVVC]
900,0.97,[VCVCC]
900,0.98,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.996,[V]
1000,0.983,[VC]
1000,1.0,[CV]
1000,0.977,[VCC]
1000,0.995,[CVC]
1000,0.97,[CCV]
1000,0.986,[CVCC]
1000,0.96,[CCVC]
1000,0.94,[CCVCC]
1000,0.991,[VV]
1000,0.99,[CVV]
1000,0.986,[VVC]
1000,0.992,[VCV]
1000,0.943,[CCVV]
1000,0.978,[VVCC]
1000,0.984,[VCVC]
1000,0.991,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.97,[CVVCC]
1000,0.996,[CVCVC]
1000,0.958,[CCVVC]
1000,0.976,[VCVCC]
1000,0.994,[VCCVC]
1000,0.982,[VCCCV]
1000,0.999,[CVCCV]
1000,0.965,[CCVCV]
