iterations,accuracy,syllable
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,1.0,[CVCVC]
800,0.98,[CCVVC]
800,0.94,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.97,[CVC]
900,0.98,[CCV]
900,0.96,[CVCC]
900,1.0,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.99,[VCVCC]
900,0.99,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.996,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.975,[VCC]
1000,0.997,[CVC]
1000,0.977,[CCV]
1000,0.97,[CVCC]
1000,0.969,[CCVC]
1000,0.965,[CCVCC]
1000,0.995,[VV]
1000,0.993,[CVV]
1000,0.985,[VVC]
1000,0.993,[VCV]
1000,0.979,[CCVV]
1000,0.977,[VVCC]
1000,0.994,[VCVC]
1000,0.99,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.96,[CVVCC]
1000,0.994,[CVCVC]
1000,0.97,[CCVVC]
1000,0.966,[VCVCC]
1000,0.989,[VCCVC]
1000,0.99,[VCCCV]
1000,1.0,[CVCCV]
1000,0.975,[CCVCV]
