iterations,accuracy,syllable
500,0.9,[CVCC]
500,0.95,[CCVC]
500,0.91,[CCVCC]
500,1.0,[VV]
500,0.98,[CVV]
500,0.95,[VVC]
500,1.0,[VCV]
500,0.97,[CCVV]
500,0.93,[VVCC]
500,0.99,[VCVC]
500,1.0,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.91,[CVVCC]
500,0.98,[CVCVC]
500,0.93,[CCVVC]
500,0.92,[VCVCC]
500,0.96,[VCCVC]
500,0.95,[VCCCV]
500,1.0,[CVCCV]
500,0.99,[CCVCV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.98,[CVC]
600,0.98,[CCV]
600,1.0,[CVCC]
600,0.98,[CCVC]
600,0.92,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.98,[CCVV]
600,1.0,[VVCC]
600,1.0,[VCVC]
600,1.0,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.99,[CVCVC]
600,1.0,[CCVVC]
600,0.95,[VCVCC]
600,1.0,[VCCVC]
600,1.0,[VCCCV]
600,0.99,[CVCCV]
600,0.96,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,0.99,[CVC]
700,0.96,[CCV]
700,0.91,[CVCC]
700,0.98,[CCVC]
700,0.94,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.98,[CCVV]
700,0.94,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,0.99,[CVCVC]
700,0.97,[CCVVC]
700,0.97,[VCVCC]
700,0.98,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.94,[CVCC]
800,1.0,[CCVC]
800,0.93,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.98,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.96,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.98,[CVCVC]
800,0.99,[CCVVC]
800,0.96,[VCVCC]
800,0.99,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.93,[CVCC]
900,1.0,[CCVC]
900,0.95,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,1.0,[CCVV]
900,0.94,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,1.0,[CVCVC]
900,0.95,[CCVVC]
900,0.98,[VCVCC]
900,0.95,[VCCVC]
900,0.99,[VCCCV]
900,0.99,[CVCCV]
900,0.93,[CCVCV]
1000,0.999,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.971,[VCC]
1000,0.999,[CVC]
1000,0.983,[CCV]
1000,0.974,[CVCC]
1000,0.98,[CCVC]
1000,0.961,[CCVCC]
1000,0.993,[VV]
1000,0.996,[CVV]
1000,0.989,[VVC]
1000,0.996,[VCV]
1000,0.98,[CCVV]
1000,0.967,[VVCC]
1000,0.996,[VCVC]
1000,0.995,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.968,[CVVCC]
1000,0.994,[CVCVC]
1000,0.972,[CCVVC]
1000,0.964,[VCVCC]
1000,0.993,[VCCVC]
1000,0.986,[VCCCV]
1000,0.999,[CVCCV]
1000,0.979,[CCVCV]
