iterations,accuracy,syllable
400,0.98,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.94,[CVVCC]
400,0.98,[CVCVC]
400,0.87,[CCVVC]
400,0.96,[VCVCC]
400,0.98,[VCCVC]
400,0.97,[VCCCV]
400,0.99,[CVCCV]
400,0.92,[CCVCV]
500,0.98,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,1.0,[CVC]
500,0.96,[CCV]
500,0.98,[CVCC]
500,0.95,[CCVC]
500,0.94,[CCVCC]
500,0.99,[VV]
500,1.0,[CVV]
500,0.97,[VVC]
500,1.0,[VCV]
500,0.95,[CCVV]
500,0.96,[VVCC]
500,0.95,[VCVC]
500,0.99,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.98,[CVCVC]
500,0.96,[CCVVC]
500,0.93,[VCVCC]
500,0.99,[VCCVC]
500,0.98,[VCCCV]
500,1.0,[CVCCV]
500,0.95,[CCVCV]
600,0.99,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,0.99,[CVC]
600,0.95,[CCV]
600,0.96,[CVCC]
600,0.95,[CCVC]
600,0.91,[CCVCC]
600,0.98,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,0.99,[VCV]
600,0.96,[CCVV]
600,0.94,[VVCC]
600,0.99,[VCVC]
600,0.96,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,1.0,[CVCVC]
600,0.91,[CCVVC]
600,0.94,[VCVCC]
600,0.98,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.92,[CCVCV]
700,0.99,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.99,[CVC]
700,0.96,[CCV]
700,0.97,[CVCC]
700,0.97,[CCVC]
700,0.94,[CCVCC]
700,0.97,[VV]
700,0.99,[CVV]
700,0.95,[VVC]
700,0.99,[VCV]
700,0.97,[CCVV]
700,0.92,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,0.98,[CVCVC]
700,0.92,[CCVVC]
700,0.96,[VCVCC]
700,1.0,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.98,[CVCC]
800,0.95,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.95,[CCVV]
800,0.99,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,1.0,[CVCVC]
800,0.95,[CCVVC]
800,0.96,[VCVCC]
800,0.97,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.95,[CVCC]
900,0.99,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.98,[CCVVC]
900,0.96,[VCVCC]
900,0.98,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.998,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.987,[VCC]
1000,0.994,[CVC]
1000,0.978,[CCV]
1000,0.983,[CVCC]
1000,0.981,[CCVC]
1000,0.967,[CCVCC]
1000,0.997,[VV]
1000,0.994,[CVV]
1000,0.992,[VVC]
1000,0.996,[VCV]
1000,0.98,[CCVV]
1000,0.982,[VVCC]
1000,0.987,[VCVC]
1000,0.997,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.972,[CVVCC]
1000,0.993,[CVCVC]
1000,0.975,[CCVVC]
1000,0.975,[VCVCC]
1000,0.992,[VCCVC]
1000,0.989,[VCCCV]
1000,0.998,[CVCCV]
1000,0.97,[CCVCV]
