iterations,accuracy,syllable
500,0.99,[CVVCC]
500,1.0,[CVCVC]
500,0.79,[CCVVC]
500,0.98,[VCVCC]
500,1.0,[VCCVC]
500,0.95,[VCCCV]
500,1.0,[CVCCV]
500,0.92,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.99,[CVC]
600,0.97,[CCV]
600,0.91,[CVCC]
600,0.95,[CCVC]
600,0.97,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,0.98,[VCV]
600,0.95,[CCVV]
600,0.98,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.96,[CVVCC]
600,0.99,[CVCVC]
600,0.84,[CCVVC]
600,0.98,[VCVCC]
600,0.98,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.9,[CCV]
700,0.96,[CVCC]
700,0.99,[CCVC]
700,0.93,[CCVCC]
700,1.0,[VV]
700,0.98,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.97,[CCVV]
700,0.93,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.92,[CVVCC]
700,0.98,[CVCVC]
700,0.9,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.93,[CCV]
800,0.97,[CVCC]
800,0.94,[CCVC]
800,0.91,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.97,[VCV]
800,0.96,[CCVV]
800,0.97,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.97,[CVCVC]
800,0.92,[CCVVC]
800,1.0,[VCVCC]
800,0.98,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,0.93,[CCV]
900,0.96,[CVCC]
900,0.95,[CCVC]
900,0.92,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.94,[CCVV]
900,0.96,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.996,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.987,[VCC]
1000,0.993,[CVC]
1000,0.965,[CCV]
1000,0.971,[CVCC]
1000,0.957,[CCVC]
1000,0.945,[CCVCC]
1000,0.996,[VV]
1000,0.998,[CVV]
1000,0.987,[VVC]
1000,0.998,[VCV]
1000,0.967,[CCVV]
1000,0.969,[VVCC]
1000,0.994,[VCVC]
1000,0.991,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.98,[CVVCC]
1000,0.996,[CVCVC]
1000,0.925,[CCVVC]
1000,0.981,[VCVCC]
1000,1.0,[VCCVC]
1000,0.961,[VCCCV]
1000,0.998,[CVCCV]
1000,0.966,[CCVCV]
