iterations,accuracy,syllable
0,0.32,[V]
0,0.12,[VC]
0,1.0,[CV]
0,0.19,[VCC]
0,0.39,[CVC]
0,0.35,[CCV]
0,0.19,[CVCC]
0,0.23,[CCVC]
0,0.12,[CCVCC]
0,0.34,[VV]
0,0.39,[CVV]
0,0.16,[VVC]
0,0.22,[VCV]
0,0.13,[CCVV]
0,0.13,[VVCC]
0,0.14,[VCVC]
0,0.31,[VCCV]
0,0.2,[CVVC]
0,1.0,[CVCV]
0,0.11,[CVVCC]
0,0.36,[CVCVC]
0,0.01,[CCVVC]
0,0.17,[VCVCC]
0,0.5,[VCCVC]
0,0.07,[VCCCV]
0,0.54,[CVCCV]
0,0.38,[CCVCV]
100,0.87,[V]
100,0.85,[VC]
100,1.0,[CV]
100,0.84,[VCC]
100,0.92,[CVC]
100,0.71,[CCV]
100,0.75,[CVCC]
100,0.73,[CCVC]
100,0.56,[CCVCC]
100,0.95,[VV]
100,0.85,[CVV]
100,0.87,[VVC]
100,0.81,[VCV]
100,0.7,[CCVV]
100,0.82,[VVCC]
100,0.8,[VCVC]
100,0.93,[VCCV]
100,0.86,[CVVC]
100,1.0,[CVCV]
100,0.8,[CVVCC]
100,0.91,[CVCVC]
100,0.52,[CCVVC]
100,0.81,[VCVCC]
100,0.98,[VCCVC]
100,0.59,[VCCCV]
100,0.96,[CVCCV]
100,0.75,[CCVCV]
200,0.98,[V]
200,0.98,[VC]
200,1.0,[CV]
200,0.96,[VCC]
200,0.99,[CVC]
200,0.88,[CCV]
200,0.83,[CVCC]
200,0.85,[CCVC]
200,0.78,[CCVCC]
200,0.99,[VV]
200,0.99,[CVV]
200,0.94,[VVC]
200,0.94,[VCV]
200,0.82,[CCVV]
200,0.87,[VVCC]
200,0.95,[VCVC]
200,0.97,[VCCV]
200,0.95,[CVVC]
200,1.0,[CVCV]
200,0.86,[CVVCC]
200,0.98,[CVCVC]
200,0.73,[CCVVC]
200,0.93,[VCVCC]
200,0.98,[VCCVC]
200,0.81,[VCCCV]
200,0.98,[CVCCV]
200,0.87,[CCVCV]
300,0.99,[V]
300,0.99,[VC]
300,1.0,[CV]
300,0.97,[VCC]
300,0.99,[CVC]
300,0.9,[CCV]
300,0.95,[CVCC]
300,0.9,[CCVC]
300,0.84,[CCVCC]
300,0.97,[VV]
300,0.97,[CVV]
300,0.97,[VVC]
300,0.99,[VCV]
300,0.91,[CCVV]
300,0.85,[VVCC]
300,0.95,[VCVC]
300,0.98,[VCCV]
300,0.92,[CVVC]
300,1.0,[CVCV]
300,0.92,[CVVCC]
300,0.98,[CVCVC]
300,0.79,[CCVVC]
300,0.94,[VCVCC]
300,0.99,[VCCVC]
300,0.85,[VCCCV]
300,0.97,[CVCCV]
300,0.9,[CCVCV]
400,0.98,[V]
400,0.99,[VC]
400,1.0,[CV]
400,0.96,[VCC]
400,0.97,[CVC]
400,0.93,[CCV]
400,0.91,[CVCC]
400,0.93,[CCVC]
400,0.88,[CCVCC]
400,0.96,[VV]
400,0.96,[CVV]
400,0.94,[VVC]
400,0.98,[VCV]
400,0.94,[CCVV]
400,0.91,[VVCC]
400,0.97,[VCVC]
400,1.0,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.9,[CVVCC]
400,0.98,[CVCVC]
400,0.79,[CCVVC]
400,0.94,[VCVCC]
400,0.99,[VCCVC]
400,0.9,[VCCCV]
400,0.99,[CVCCV]
400,0.91,[CCVCV]
500,0.97,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.98,[CVC]
500,0.95,[CCV]
500,0.92,[CVCC]
500,0.95,[CCVC]
500,0.88,[CCVCC]
500,1.0,[VV]
500,0.98,[CVV]
500,0.96,[VVC]
500,0.99,[VCV]
500,0.9,[CCVV]
500,0.92,[VVCC]
500,0.96,[VCVC]
500,0.98,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.97,[CVVCC]
500,1.0,[CVCVC]
500,0.8,[CCVVC]
500,0.97,[VCVCC]
500,1.0,[VCCVC]
500,0.88,[VCCCV]
500,0.99,[CVCCV]
500,0.91,[CCVCV]
600,0.98,[V]
600,1.0,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,0.99,[CVC]
600,0.95,[CCV]
600,0.98,[CVCC]
600,0.94,[CCVC]
600,0.91,[CCVCC]
600,0.98,[VV]
600,0.97,[CVV]
600,0.98,[VVC]
600,0.99,[VCV]
600,0.97,[CCVV]
600,0.96,[VVCC]
600,1.0,[VCVC]
600,0.98,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,0.99,[CVCVC]
600,0.92,[CCVVC]
600,0.97,[VCVCC]
600,1.0,[VCCVC]
600,0.91,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.89,[CCV]
700,0.95,[CVCC]
700,0.95,[CCVC]
700,0.93,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.95,[CCVV]
700,0.94,[VVCC]
700,1.0,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,1.0,[CVCVC]
700,0.93,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.98,[CVCC]
800,0.95,[CCVC]
800,0.89,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.92,[CCVV]
800,0.99,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.98,[CVCVC]
800,0.82,[CCVVC]
800,0.98,[VCVCC]
800,0.99,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.99,[CVCC]
900,0.93,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,0.98,[VCV]
900,0.91,[CCVV]
900,1.0,[VVCC]
900,0.95,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.992,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.995,[CVC]
1000,0.972,[CCV]
1000,0.981,[CVCC]
1000,0.959,[CCVC]
1000,0.96,[CCVCC]
1000,0.997,[VV]
1000,0.991,[CVV]
1000,0.985,[VVC]
1000,0.996,[VCV]
1000,0.947,[CCVV]
1000,0.975,[VVCC]
1000,0.991,[VCVC]
1000,0.998,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.979,[CVVCC]
1000,0.994,[CVCVC]
1000,0.937,[CCVVC]
1000,0.986,[VCVCC]
1000,0.999,[VCCVC]
1000,0.951,[VCCCV]
1000,0.997,[CVCCV]
1000,0.971,[CCVCV]
