iterations,accuracy,syllable
500,0.97,[CCVV]
500,0.95,[VVCC]
500,0.97,[VCVC]
500,1.0,[VCCV]
500,1.0,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.99,[CVCVC]
500,0.91,[CCVVC]
500,0.95,[VCVCC]
500,1.0,[VCCVC]
500,0.98,[VCCCV]
500,0.99,[CVCCV]
500,0.98,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.98,[CVC]
600,0.98,[CCV]
600,0.96,[CVCC]
600,0.97,[CCVC]
600,0.94,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,0.97,[VVC]
600,1.0,[VCV]
600,0.95,[CCVV]
600,0.97,[VVCC]
600,0.99,[VCVC]
600,0.97,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,1.0,[CVCVC]
600,0.96,[CCVVC]
600,0.95,[VCVCC]
600,1.0,[VCCVC]
600,1.0,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,0.98,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,1.0,[CVCC]
700,0.96,[CCVC]
700,0.94,[CCVCC]
700,1.0,[VV]
700,0.98,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.98,[CCVV]
700,0.97,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.99,[CVCVC]
700,0.97,[CCVVC]
700,0.98,[VCVCC]
700,0.98,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.99,[CVCC]
800,1.0,[CCVC]
800,0.96,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,1.0,[CCVV]
800,0.99,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.93,[CCVVC]
800,0.96,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,1.0,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,1.0,[CVCC]
900,0.99,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.97,[VCV]
900,0.97,[CCVV]
900,0.97,[VVCC]
900,0.97,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.98,[CCVVC]
900,1.0,[VCVCC]
900,0.98,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.993,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.987,[VCC]
1000,0.999,[CVC]
1000,0.983,[CCV]
1000,0.987,[CVCC]
1000,0.98,[CCVC]
1000,0.963,[CCVCC]
1000,0.999,[VV]
1000,0.997,[CVV]
1000,0.996,[VVC]
1000,0.995,[VCV]
1000,0.975,[CCVV]
1000,0.977,[VVCC]
1000,0.989,[VCVC]
1000,0.997,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.979,[CVVCC]
1000,0.997,[CVCVC]
1000,0.984,[CCVVC]
1000,0.981,[VCVCC]
1000,0.993,[VCCVC]
1000,0.995,[VCCCV]
1000,1.0,[CVCCV]
1000,0.988,[CCVCV]
