iterations,accuracy,syllable
400,0.95,[CCVV]
400,0.88,[VVCC]
400,0.99,[VCVC]
400,0.98,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.92,[CVVCC]
400,1.0,[CVCVC]
400,0.91,[CCVVC]
400,0.98,[VCVCC]
400,1.0,[VCCVC]
400,0.93,[VCCCV]
400,1.0,[CVCCV]
400,0.97,[CCVCV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.97,[CVC]
500,0.99,[CCV]
500,0.96,[CVCC]
500,0.98,[CCVC]
500,0.96,[CCVCC]
500,0.96,[VV]
500,0.99,[CVV]
500,1.0,[VVC]
500,1.0,[VCV]
500,0.98,[CCVV]
500,0.92,[VVCC]
500,0.98,[VCVC]
500,0.97,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.97,[CVVCC]
500,0.99,[CVCVC]
500,0.94,[CCVVC]
500,0.99,[VCVCC]
500,1.0,[VCCVC]
500,0.94,[VCCCV]
500,1.0,[CVCCV]
500,0.96,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.97,[CVC]
600,0.96,[CCV]
600,0.96,[CVCC]
600,0.98,[CCVC]
600,0.94,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.96,[CCVV]
600,0.95,[VVCC]
600,0.97,[VCVC]
600,0.97,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,1.0,[CVCVC]
600,0.9,[CCVVC]
600,1.0,[VCVCC]
600,1.0,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.99,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.99,[CVCC]
700,0.97,[CCVC]
700,0.95,[CCVCC]
700,0.98,[VV]
700,0.98,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.96,[CCVV]
700,0.97,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.91,[CCVVC]
700,1.0,[VCVCC]
700,0.99,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.98,[CVCC]
800,0.98,[CCVC]
800,0.94,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.98,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,1.0,[CVCVC]
800,0.9,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.98,[CVCC]
900,0.99,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.97,[CCVV]
900,0.96,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.99,[CVCVC]
900,0.98,[CCVVC]
900,0.96,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,0.99,[CVCCV]
900,0.98,[CCVCV]
1000,0.99,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.99,[VCC]
1000,0.998,[CVC]
1000,0.972,[CCV]
1000,0.984,[CVCC]
1000,0.989,[CCVC]
1000,0.963,[CCVCC]
1000,0.994,[VV]
1000,0.992,[CVV]
1000,0.998,[VVC]
1000,0.988,[VCV]
1000,0.976,[CCVV]
1000,0.967,[VVCC]
1000,0.991,[VCVC]
1000,0.999,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.984,[CVVCC]
1000,0.997,[CVCVC]
1000,0.95,[CCVVC]
1000,0.991,[VCVCC]
1000,0.999,[VCCVC]
1000,0.964,[VCCCV]
1000,0.998,[CVCCV]
1000,0.987,[CCVCV]
