iterations,accuracy,syllable
300,0.98,[CVCC]
300,0.93,[CCVC]
300,0.84,[CCVCC]
300,0.98,[VV]
300,0.99,[CVV]
300,0.93,[VVC]
300,0.97,[VCV]
300,0.96,[CCVV]
300,0.92,[VVCC]
300,0.94,[VCVC]
300,0.95,[VCCV]
300,0.97,[CVVC]
300,1.0,[CVCV]
300,0.91,[CVVCC]
300,0.94,[CVCVC]
300,0.76,[CCVVC]
300,0.91,[VCVCC]
300,1.0,[VCCVC]
300,0.83,[VCCCV]
300,1.0,[CVCCV]
300,0.94,[CCVCV]
400,0.99,[V]
400,0.93,[VC]
400,1.0,[CV]
400,0.9,[VCC]
400,0.96,[CVC]
400,0.92,[CCV]
400,0.9,[CVCC]
400,0.96,[CCVC]
400,0.85,[CCVCC]
400,0.96,[VV]
400,0.98,[CVV]
400,0.96,[VVC]
400,0.98,[VCV]
400,0.93,[CCVV]
400,0.95,[VVCC]
400,0.97,[VCVC]
400,0.98,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.93,[CVVCC]
400,1.0,[CVCVC]
400,0.77,[CCVVC]
400,0.98,[VCVCC]
400,0.99,[VCCVC]
400,0.84,[VCCCV]
400,0.99,[CVCCV]
400,0.95,[CCVCV]
500,0.98,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.98,[CVC]
500,0.93,[CCV]
500,0.97,[CVCC]
500,0.96,[CCVC]
500,0.94,[CCVCC]
500,0.99,[VV]
500,1.0,[CVV]
500,0.96,[VVC]
500,0.98,[VCV]
500,0.94,[CCVV]
500,0.88,[VVCC]
500,0.98,[VCVC]
500,0.99,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,0.96,[CVCVC]
500,0.9,[CCVVC]
500,0.96,[VCVCC]
500,1.0,[VCCVC]
500,0.9,[VCCCV]
500,0.99,[CVCCV]
500,0.93,[CCVCV]
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,0.99,[CVC]
600,0.95,[CCV]
600,0.94,[CVCC]
600,0.98,[CCVC]
600,0.94,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.93,[CCVV]
600,0.98,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.93,[CVVCC]
600,0.99,[CVCVC]
600,0.92,[CCVVC]
600,1.0,[VCVCC]
600,1.0,[VCCVC]
600,0.95,[VCCCV]
600,0.99,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.99,[CVC]
700,0.96,[CCV]
700,0.94,[CVCC]
700,0.98,[CCVC]
700,0.97,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.98,[CCVV]
700,0.96,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.99,[CVCVC]
700,0.84,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.93,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.96,[CVCC]
800,0.97,[CCVC]
800,0.96,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.95,[CCVV]
800,0.96,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.97,[CVCVC]
800,0.95,[CCVVC]
800,0.98,[VCVCC]
800,0.99,[VCCVC]
800,0.93,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.97,[CVCC]
900,0.97,[CCVC]
900,0.98,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.98,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.996,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.995,[CVC]
1000,0.983,[CCV]
1000,0.97,[CVCC]
1000,0.982,[CCVC]
1000,0.949,[CCVCC]
1000,0.997,[VV]
1000,0.991,[CVV]
1000,0.993,[VVC]
1000,0.995,[VCV]
1000,0.98,[CCVV]
1000,0.975,[VVCC]
1000,0.995,[VCVC]
1000,0.995,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.982,[CVVCC]
1000,0.998,[CVCVC]
1000,0.93,[CCVVC]
1000,0.993,[VCVCC]
1000,1.0,[VCCVC]
1000,0.964,[VCCCV]
1000,0.998,[CVCCV]
1000,0.982,[CCVCV]
