iterations,accuracy,syllable
300,0.76,[VCC]
300,0.89,[CVC]
300,0.82,[CCV]
300,0.7,[CVCC]
300,0.72,[CCVC]
300,0.6,[CCVCC]
300,0.92,[VV]
300,0.92,[CVV]
300,0.88,[VVC]
300,0.89,[VCV]
300,0.75,[CCVV]
300,0.75,[VVCC]
300,0.82,[VCVC]
300,0.87,[VCCV]
300,0.85,[CVVC]
300,1.0,[CVCV]
300,0.66,[CVVCC]
300,0.89,[CVCVC]
300,0.68,[CCVVC]
300,0.7,[VCVCC]
300,0.85,[VCCVC]
300,0.8,[VCCCV]
300,0.98,[CVCCV]
300,0.7,[CCVCV]
400,0.97,[V]
400,0.89,[VC]
400,1.0,[CV]
400,0.79,[VCC]
400,0.96,[CVC]
400,0.84,[CCV]
400,0.84,[CVCC]
400,0.78,[CCVC]
400,0.77,[CCVCC]
400,0.94,[VV]
400,0.95,[CVV]
400,0.88,[VVC]
400,0.93,[VCV]
400,0.83,[CCVV]
400,0.76,[VVCC]
400,0.89,[VCVC]
400,0.95,[VCCV]
400,0.88,[CVVC]
400,1.0,[CVCV]
400,0.79,[CVVCC]
400,0.9,[CVCVC]
400,0.74,[CCVVC]
400,0.84,[VCVCC]
400,0.91,[VCCVC]
400,0.87,[VCCCV]
400,0.96,[CVCCV]
400,0.81,[CCVCV]
500,0.96,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.85,[VCC]
500,0.98,[CVC]
500,0.9,[CCV]
500,0.83,[CVCC]
500,0.85,[CCVC]
500,0.73,[CCVCC]
500,0.92,[VV]
500,0.98,[CVV]
500,0.86,[VVC]
500,0.9,[VCV]
500,0.85,[CCVV]
500,0.81,[VVCC]
500,0.98,[VCVC]
500,0.95,[VCCV]
500,0.88,[CVVC]
500,1.0,[CVCV]
500,0.83,[CVVCC]
500,0.95,[CVCVC]
500,0.79,[CCVVC]
500,0.87,[VCVCC]
500,0.93,[VCCVC]
500,0.95,[VCCCV]
500,0.98,[CVCCV]
500,0.85,[CCVCV]
600,0.98,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.83,[VCC]
600,0.98,[CVC]
600,0.91,[CCV]
600,0.9,[CVCC]
600,0.88,[CCVC]
600,0.79,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.97,[VVC]
600,0.99,[VCV]
600,0.88,[CCVV]
600,0.89,[VVCC]
600,0.92,[VCVC]
600,0.96,[VCCV]
600,0.93,[CVVC]
600,1.0,[CVCV]
600,0.85,[CVVCC]
600,0.98,[CVCVC]
600,0.91,[CCVVC]
600,0.93,[VCVCC]
600,0.96,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.93,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,0.96,[CVC]
700,0.97,[CCV]
700,0.93,[CVCC]
700,0.9,[CCVC]
700,0.88,[CCVCC]
700,0.98,[VV]
700,0.95,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.93,[CCVV]
700,0.89,[VVCC]
700,0.98,[VCVC]
700,0.98,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.89,[CVVCC]
700,0.96,[CVCVC]
700,0.99,[CCVVC]
700,0.91,[VCVCC]
700,0.95,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,0.97,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.96,[CVCC]
800,0.94,[CCVC]
800,0.91,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,0.99,[VCV]
800,0.95,[CCVV]
800,0.91,[VVCC]
800,0.98,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.88,[CVVCC]
800,1.0,[CVCVC]
800,0.97,[CCVVC]
800,0.95,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.95,[CVCC]
900,0.99,[CCVC]
900,0.95,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.95,[CCVV]
900,0.91,[VVCC]
900,0.96,[VCVC]
900,0.96,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.98,[VCVCC]
900,0.97,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.99,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.953,[VCC]
1000,0.994,[CVC]
1000,0.973,[CCV]
1000,0.958,[CVCC]
1000,0.961,[CCVC]
1000,0.933,[CCVCC]
1000,0.993,[VV]
1000,0.989,[CVV]
1000,0.996,[VVC]
1000,0.99,[VCV]
1000,0.968,[CCVV]
1000,0.965,[VVCC]
1000,0.983,[VCVC]
1000,0.992,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.961,[CVVCC]
1000,0.988,[CVCVC]
1000,0.971,[CCVVC]
1000,0.944,[VCVCC]
1000,0.982,[VCCVC]
1000,0.979,[VCCCV]
1000,0.999,[CVCCV]
1000,0.973,[CCVCV]
