iterations,accuracy,syllable
500,0.98,[VCCVC]
500,0.94,[VCCCV]
500,0.98,[CVCCV]
500,0.8,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,1.0,[CVC]
600,0.91,[CCV]
600,0.92,[CVCC]
600,0.87,[CCVC]
600,0.88,[CCVCC]
600,0.99,[VV]
600,0.97,[CVV]
600,0.96,[VVC]
600,1.0,[VCV]
600,0.88,[CCVV]
600,0.97,[VVCC]
600,0.98,[VCVC]
600,0.97,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.96,[CVVCC]
600,0.98,[CVCVC]
600,0.9,[CCVVC]
600,0.94,[VCVCC]
600,0.96,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.91,[CCVCV]
700,0.99,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.98,[CVC]
700,0.87,[CCV]
700,0.95,[CVCC]
700,0.86,[CCVC]
700,0.89,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.92,[CCVV]
700,0.93,[VVCC]
700,0.96,[VCVC]
700,0.96,[VCCV]
700,0.94,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,0.99,[CVCVC]
700,0.9,[CCVVC]
700,0.97,[VCVCC]
700,0.96,[VCCVC]
700,0.96,[VCCCV]
700,0.99,[CVCCV]
700,0.97,[CCVCV]
800,0.98,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.98,[CVCC]
800,0.9,[CCVC]
800,0.95,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.98,[CCVV]
800,0.97,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.98,[VCVCC]
800,0.99,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.98,[CVC]
900,0.89,[CCV]
900,0.94,[CVCC]
900,0.91,[CCVC]
900,0.97,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.96,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.92,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.98,[CVCVC]
900,0.92,[CCVVC]
900,0.99,[VCVCC]
900,0.95,[VCCVC]
900,1.0,[VCCCV]
900,0.99,[CVCCV]
900,0.96,[CCVCV]
1000,0.998,[V]
1000,0.976,[VC]
1000,1.0,[CV]
1000,0.959,[VCC]
1000,0.989,[CVC]
1000,0.957,[CCV]
1000,0.971,[CVCC]
1000,0.942,[CCVC]
1000,0.925,[CCVCC]
1000,0.995,[VV]
1000,0.989,[CVV]
1000,0.971,[VVC]
1000,0.994,[VCV]
1000,0.941,[CCVV]
1000,0.959,[VVCC]
1000,0.976,[VCVC]
1000,0.995,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.962,[CVVCC]
1000,0.993,[CVCVC]
1000,0.956,[CCVVC]
1000,0.967,[VCVCC]
1000,0.985,[VCCVC]
1000,0.982,[VCCCV]
1000,0.998,[CVCCV]
1000,0.957,[CCVCV]
