iterations,accuracy,syllable
800,0.97,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.98,[CVC]
800,0.98,[CCV]
800,0.92,[CVCC]
800,0.94,[CCVC]
800,0.98,[CCVCC]
800,0.98,[VV]
800,0.98,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.96,[CCVV]
800,0.98,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.95,[VCVCC]
800,0.99,[VCCVC]
800,1.0,[VCCCV]
800,0.99,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,0.98,[CVC]
900,0.98,[CCV]
900,0.99,[CVCC]
900,0.97,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.96,[VVC]
900,0.99,[VCV]
900,0.99,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,0.98,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.989,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.96,[VCC]
1000,0.988,[CVC]
1000,0.965,[CCV]
1000,0.976,[CVCC]
1000,0.968,[CCVC]
1000,0.952,[CCVCC]
1000,0.989,[VV]
1000,0.993,[CVV]
1000,0.979,[VVC]
1000,0.988,[VCV]
1000,0.961,[CCVV]
1000,0.965,[VVCC]
1000,0.976,[VCVC]
1000,0.989,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.966,[CVVCC]
1000,0.997,[CVCVC]
1000,0.965,[CCVVC]
1000,0.968,[VCVCC]
1000,0.984,[VCCVC]
1000,0.983,[VCCCV]
1000,0.999,[CVCCV]
1000,0.969,[CCVCV]
