iterations,accuracy,syllable
500,0.98,[CVVCC]
500,0.98,[CVCVC]
500,0.9,[CCVVC]
500,0.96,[VCVCC]
500,1.0,[VCCVC]
500,0.97,[VCCCV]
500,1.0,[CVCCV]
500,0.95,[CCVCV]
600,1.0,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.99,[CVC]
600,0.98,[CCV]
600,0.95,[CVCC]
600,0.98,[CCVC]
600,0.91,[CCVCC]
600,1.0,[VV]
600,0.96,[CVV]
600,0.97,[VVC]
600,1.0,[VCV]
600,0.99,[CCVV]
600,0.93,[VVCC]
600,0.97,[VCVC]
600,0.98,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,1.0,[CVCVC]
600,0.95,[CCVVC]
600,0.97,[VCVCC]
600,1.0,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.98,[CVC]
700,0.93,[CCV]
700,0.96,[CVCC]
700,0.94,[CCVC]
700,0.93,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.99,[CCVV]
700,0.98,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.99,[CVCVC]
700,0.96,[CCVVC]
700,0.95,[VCVCC]
700,1.0,[VCCVC]
700,0.91,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,0.98,[V]
800,0.99,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.97,[CVCC]
800,0.96,[CCVC]
800,0.93,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.95,[CCVV]
800,0.96,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.96,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.94,[CCVVC]
800,0.96,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.98,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.98,[CCVV]
900,0.99,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.94,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.997,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.989,[VCC]
1000,0.993,[CVC]
1000,0.987,[CCV]
1000,0.964,[CVCC]
1000,0.975,[CCVC]
1000,0.956,[CCVCC]
1000,0.996,[VV]
1000,0.996,[CVV]
1000,0.993,[VVC]
1000,0.996,[VCV]
1000,0.961,[CCVV]
1000,0.953,[VVCC]
1000,0.995,[VCVC]
1000,0.997,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.983,[CVVCC]
1000,1.0,[CVCVC]
1000,0.943,[CCVVC]
1000,0.987,[VCVCC]
1000,1.0,[VCCVC]
1000,0.965,[VCCCV]
1000,0.999,[CVCCV]
1000,0.981,[CCVCV]
