iterations,accuracy,syllable
0,0.3,[V]
0,0.12,[VC]
0,1.0,[CV]
0,0.18,[VCC]
0,0.3,[CVC]
0,0.38,[CCV]
0,0.25,[CVCC]
0,0.2,[CCVC]
0,0.08,[CCVCC]
0,0.4,[VV]
0,0.38,[CVV]
0,0.16,[VVC]
0,0.34,[VCV]
0,0.21,[CCVV]
0,0.09,[VVCC]
0,0.23,[VCVC]
0,0.29,[VCCV]
0,0.14,[CVVC]
0,1.0,[CVCV]
0,0.11,[CVVCC]
0,0.38,[CVCVC]
0,0.02,[CCVVC]
0,0.14,[VCVCC]
0,0.58,[VCCVC]
0,0.03,[VCCCV]
0,0.56,[CVCCV]
0,0.28,[CCVCV]
100,0.77,[V]
100,0.65,[VC]
100,1.0,[CV]
100,0.73,[VCC]
100,0.86,[CVC]
100,0.68,[CCV]
100,0.66,[CVCC]
100,0.61,[CCVC]
100,0.52,[CCVCC]
100,0.79,[VV]
100,0.83,[CVV]
100,0.77,[VVC]
100,0.82,[VCV]
100,0.62,[CCVV]
100,0.64,[VVCC]
100,0.66,[VCVC]
100,0.79,[VCCV]
100,0.7,[CVVC]
100,0.99,[CVCV]
100,0.58,[CVVCC]
100,0.83,[CVCVC]
100,0.34,[CCVVC]
100,0.7,[VCVCC]
100,0.95,[VCCVC]
100,0.43,[VCCCV]
100,0.87,[CVCCV]
100,0.68,[CCVCV]
200,0.87,[V]
200,0.83,[VC]
200,1.0,[CV]
200,0.77,[VCC]
200,0.9,[CVC]
200,0.68,[CCV]
200,0.77,[CVCC]
200,0.75,[CCVC]
200,0.55,[CCVCC]
200,0.89,[VV]
200,0.93,[CVV]
200,0.86,[VVC]
200,0.95,[VCV]
200,0.71,[CCVV]
200,0.71,[VVCC]
200,0.83,[VCVC]
200,0.85,[VCCV]
200,0.76,[CVVC]
200,1.0,[CVCV]
200,0.74,[CVVCC]
200,0.91,[CVCVC]
200,0.47,[CCVVC]
200,0.81,[VCVCC]
200,0.96,[VCCVC]
200,0.59,[VCCCV]
200,0.97,[CVCCV]
200,0.81,[CCVCV]
300,0.9,[V]
300,0.9,[VC]
300,1.0,[CV]
300,0.89,[VCC]
300,0.94,[CVC]
300,0.82,[CCV]
300,0.83,[CVCC]
300,0.95,[CCVC]
300,0.77,[CCVCC]
300,0.95,[VV]
300,0.9,[CVV]
300,0.93,[VVC]
300,0.95,[VCV]
300,0.83,[CCVV]
300,0.78,[VVCC]
300,0.91,[VCVC]
300,0.94,[VCCV]
300,0.9,[CVVC]
300,1.0,[CVCV]
300,0.77,[CVVCC]
300,0.94,[CVCVC]
300,0.67,[CCVVC]
300,0.89,[VCVCC]
300,1.0,[VCCVC]
300,0.73,[VCCCV]
300,0.99,[CVCCV]
300,0.86,[CCVCV]
400,0.96,[V]
400,0.91,[VC]
400,1.0,[CV]
400,0.94,[VCC]
400,0.97,[CVC]
400,0.9,[CCV]
400,0.85,[CVCC]
400,0.89,[CCVC]
400,0.87,[CCVCC]
400,0.97,[VV]
400,0.96,[CVV]
400,0.95,[VVC]
400,0.92,[VCV]
400,0.85,[CCVV]
400,0.85,[VVCC]
400,0.88,[VCVC]
400,0.96,[VCCV]
400,0.91,[CVVC]
400,1.0,[CVCV]
400,0.93,[CVVCC]
400,0.93,[CVCVC]
400,0.69,[CCVVC]
400,0.89,[VCVCC]
400,1.0,[VCCVC]
400,0.73,[VCCCV]
400,0.97,[CVCCV]
400,0.91,[CCVCV]
500,0.97,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.96,[CVC]
500,0.96,[CCV]
500,0.92,[CVCC]
500,0.98,[CCVC]
500,0.9,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,0.98,[VVC]
500,0.99,[VCV]
500,0.94,[CCVV]
500,0.92,[VVCC]
500,0.96,[VCVC]
500,0.97,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.98,[CVVCC]
500,1.0,[CVCVC]
500,0.85,[CCVVC]
500,0.98,[VCVCC]
500,0.99,[VCCVC]
500,0.87,[VCCCV]
500,0.98,[CVCCV]
500,0.96,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,0.98,[CVC]
600,0.96,[CCV]
600,0.96,[CVCC]
600,0.97,[CCVC]
600,0.96,[CCVCC]
600,0.98,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,0.98,[VCV]
600,0.97,[CCVV]
600,0.97,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,1.0,[CVCVC]
600,0.93,[CCVVC]
600,0.99,[VCVCC]
600,1.0,[VCCVC]
600,0.9,[VCCCV]
600,1.0,[CVCCV]
600,0.99,[CCVCV]
700,0.98,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.96,[CVCC]
700,0.94,[CCVC]
700,0.89,[CCVCC]
700,0.98,[VV]
700,0.98,[CVV]
700,0.97,[VVC]
700,0.98,[VCV]
700,0.96,[CCVV]
700,0.98,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.89,[CCVVC]
700,0.96,[VCVCC]
700,1.0,[VCCVC]
700,0.93,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.96,[CVC]
800,0.95,[CCV]
800,0.99,[CVCC]
800,0.96,[CCVC]
800,0.92,[CCVCC]
800,0.99,[VV]
800,0.98,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.95,[CCVV]
800,0.97,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.99,[CVCVC]
800,0.88,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,1.0,[CVCC]
900,0.98,[CCVC]
900,0.91,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.94,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.88,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.992,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.994,[VCC]
1000,0.993,[CVC]
1000,0.971,[CCV]
1000,0.977,[CVCC]
1000,0.96,[CCVC]
1000,0.948,[CCVCC]
1000,0.996,[VV]
1000,0.99,[CVV]
1000,0.995,[VVC]
1000,0.995,[VCV]
1000,0.951,[CCVV]
1000,0.975,[VVCC]
1000,0.994,[VCVC]
1000,0.995,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.978,[CVVCC]
1000,0.996,[CVCVC]
1000,0.922,[CCVVC]
1000,0.981,[VCVCC]
1000,1.0,[VCCVC]
1000,0.954,[VCCCV]
1000,0.999,[CVCCV]
1000,0.968,[CCVCV]
