iterations,accuracy,syllable
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.963,[CVVCC]
1000,0.991,[CVCVC]
1000,0.907,[CCVVC]
1000,0.986,[VCVCC]
1000,0.998,[VCCVC]
1000,0.909,[VCCCV]
1000,0.996,[CVCCV]
1000,0.972,[CCVCV]
