iterations,accuracy,syllable
300,0.93,[CVCC]
300,0.93,[CCVC]
300,0.89,[CCVCC]
300,0.98,[VV]
300,1.0,[CVV]
300,0.99,[VVC]
300,0.99,[VCV]
300,0.94,[CCVV]
300,0.91,[VVCC]
300,0.99,[VCVC]
300,0.97,[VCCV]
300,0.99,[CVVC]
300,1.0,[CVCV]
300,0.95,[CVVCC]
300,0.97,[CVCVC]
300,0.92,[CCVVC]
300,0.96,[VCVCC]
300,1.0,[VCCVC]
300,0.86,[VCCCV]
300,1.0,[CVCCV]
300,0.94,[CCVCV]
400,1.0,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.97,[VCC]
400,0.98,[CVC]
400,0.95,[CCV]
400,0.92,[CVCC]
400,0.97,[CCVC]
400,0.93,[CCVCC]
400,1.0,[VV]
400,0.99,[CVV]
400,1.0,[VVC]
400,1.0,[VCV]
400,0.96,[CCVV]
400,0.94,[VVCC]
400,1.0,[VCVC]
400,1.0,[VCCV]
400,1.0,[CVVC]
400,1.0,[CVCV]
400,0.96,[CVVCC]
400,0.97,[CVCVC]
400,0.87,[CCVVC]
400,0.99,[VCVCC]
400,1.0,[VCCVC]
400,0.89,[VCCCV]
400,1.0,[CVCCV]
400,1.0,[CCVCV]
500,0.99,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.92,[VCC]
500,0.98,[CVC]
500,0.94,[CCV]
500,0.93,[CVCC]
500,0.96,[CCVC]
500,0.95,[CCVCC]
500,1.0,[VV]
500,1.0,[CVV]
500,1.0,[VVC]
500,1.0,[VCV]
500,0.96,[CCVV]
500,0.94,[VVCC]
500,0.99,[VCVC]
500,0.99,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,1.0,[CVVCC]
500,0.99,[CVCVC]
500,0.93,[CCVVC]
500,0.95,[VCVCC]
500,1.0,[VCCVC]
500,0.96,[VCCCV]
500,1.0,[CVCCV]
500,0.99,[CCVCV]
600,1.0,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,1.0,[CVC]
600,0.96,[CCV]
600,0.99,[CVCC]
600,0.97,[CCVC]
600,0.93,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.98,[CCVV]
600,0.96,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,1.0,[CVCVC]
600,0.9,[CCVVC]
600,0.96,[VCVCC]
600,1.0,[VCCVC]
600,0.9,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.91,[CVCC]
700,0.96,[CCVC]
700,0.96,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.99,[CCVV]
700,0.94,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.99,[CVCVC]
700,0.95,[CCVVC]
700,0.96,[VCVCC]
700,1.0,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.98,[CVCC]
800,0.99,[CCVC]
800,0.96,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.95,[CCVV]
800,0.97,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.93,[CCVVC]
800,0.99,[VCVCC]
800,0.99,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,1.0,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.98,[CVCC]
900,0.99,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.98,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,0.99,[CVCVC]
900,0.98,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,1.0,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.991,[VCC]
1000,0.999,[CVC]
1000,0.989,[CCV]
1000,0.986,[CVCC]
1000,0.989,[CCVC]
1000,0.955,[CCVCC]
1000,0.995,[VV]
1000,0.997,[CVV]
1000,0.999,[VVC]
1000,0.997,[VCV]
1000,0.985,[CCVV]
1000,0.981,[VVCC]
1000,0.999,[VCVC]
1000,0.995,[VCCV]
1000,0.996,[CVVC]
1000,1.0,[CVCV]
1000,0.993,[CVVCC]
1000,0.997,[CVCVC]
1000,0.97,[CCVVC]
1000,0.994,[VCVCC]
1000,1.0,[VCCVC]
1000,0.973,[VCCCV]
1000,1.0,[CVCCV]
1000,0.987,[CCVCV]
