iterations,accuracy,syllable
0,0.33,[V]
0,0.21,[VC]
0,1.0,[CV]
0,0.21,[VCC]
0,0.41,[CVC]
0,0.32,[CCV]
0,0.17,[CVCC]
0,0.24,[CCVC]
0,0.15,[CCVCC]
0,0.4,[VV]
0,0.41,[CVV]
0,0.26,[VVC]
0,0.26,[VCV]
0,0.18,[CCVV]
0,0.17,[VVCC]
0,0.25,[VCVC]
0,0.31,[VCCV]
0,0.24,[CVVC]
0,1.0,[CVCV]
0,0.17,[CVVCC]
0,0.41,[CVCVC]
0,0.03,[CCVVC]
0,0.17,[VCVCC]
0,0.59,[VCCVC]
0,0.09,[VCCCV]
0,0.46,[CVCCV]
0,0.31,[CCVCV]
100,0.93,[V]
100,0.82,[VC]
100,1.0,[CV]
100,0.83,[VCC]
100,0.88,[CVC]
100,0.78,[CCV]
100,0.65,[CVCC]
100,0.76,[CCVC]
100,0.65,[CCVCC]
100,0.92,[VV]
100,0.98,[CVV]
100,0.83,[VVC]
100,0.93,[VCV]
100,0.79,[CCVV]
100,0.7,[VVCC]
100,0.85,[VCVC]
100,0.94,[VCCV]
100,0.78,[CVVC]
100,1.0,[CVCV]
100,0.77,[CVVCC]
100,0.84,[CVCVC]
100,0.57,[CCVVC]
100,0.86,[VCVCC]
100,0.98,[VCCVC]
100,0.64,[VCCCV]
100,0.95,[CVCCV]
100,0.91,[CCVCV]
200,0.97,[V]
200,0.96,[VC]
200,1.0,[CV]
200,0.93,[VCC]
200,1.0,[CVC]
200,0.9,[CCV]
200,0.86,[CVCC]
200,0.84,[CCVC]
200,0.79,[CCVCC]
200,0.97,[VV]
200,0.98,[CVV]
200,0.97,[VVC]
200,0.97,[VCV]
200,0.88,[CCVV]
200,0.9,[VVCC]
200,0.97,[VCVC]
200,0.97,[VCCV]
200,0.96,[CVVC]
200,1.0,[CVCV]
200,0.89,[CVVCC]
200,0.94,[CVCVC]
200,0.8,[CCVVC]
200,0.95,[VCVCC]
200,1.0,[VCCVC]
200,0.8,[VCCCV]
200,0.98,[CVCCV]
200,0.88,[CCVCV]
300,1.0,[V]
300,0.97,[VC]
300,1.0,[CV]
300,0.92,[VCC]
300,0.97,[CVC]
300,0.9,[CCV]
300,0.93,[CVCC]
300,0.96,[CCVC]
300,0.85,[CCVCC]
300,1.0,[VV]
300,0.99,[CVV]
300,0.96,[VVC]
300,1.0,[VCV]
300,0.87,[CCVV]
300,0.89,[VVCC]
300,0.96,[VCVC]
300,0.98,[VCCV]
300,0.93,[CVVC]
300,1.0,[CVCV]
300,0.95,[CVVCC]
300,1.0,[CVCVC]
300,0.9,[CCVVC]
300,0.95,[VCVCC]
300,1.0,[VCCVC]
300,0.83,[VCCCV]
300,1.0,[CVCCV]
300,0.9,[CCVCV]
400,1.0,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.95,[VCC]
400,0.98,[CVC]
400,0.9,[CCV]
400,0.94,[CVCC]
400,0.93,[CCVC]
400,0.92,[CCVCC]
400,0.99,[VV]
400,1.0,[CVV]
400,0.97,[VVC]
400,0.99,[VCV]
400,0.96,[CCVV]
400,0.96,[VVCC]
400,1.0,[VCVC]
400,0.99,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.97,[CVVCC]
400,0.96,[CVCVC]
400,0.91,[CCVVC]
400,0.98,[VCVCC]
400,1.0,[VCCVC]
400,0.94,[VCCCV]
400,1.0,[CVCCV]
400,0.95,[CCVCV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.98,[CVC]
500,0.97,[CCV]
500,0.86,[CVCC]
500,0.93,[CCVC]
500,0.91,[CCVCC]
500,1.0,[VV]
500,0.99,[CVV]
500,0.99,[VVC]
500,0.99,[VCV]
500,0.99,[CCVV]
500,0.9,[VVCC]
500,0.99,[VCVC]
500,1.0,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.98,[CVVCC]
500,0.97,[CVCVC]
500,0.87,[CCVVC]
500,0.95,[VCVCC]
500,1.0,[VCCVC]
500,0.94,[VCCCV]
500,1.0,[CVCCV]
500,0.97,[CCVCV]
600,1.0,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,0.99,[CVC]
600,1.0,[CCV]
600,0.99,[CVCC]
600,0.92,[CCVC]
600,0.86,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.96,[CCVV]
600,0.95,[VVCC]
600,0.97,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,1.0,[CVCVC]
600,0.93,[CCVVC]
600,0.98,[VCVCC]
600,1.0,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.99,[CVCC]
700,0.98,[CCVC]
700,0.94,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.98,[CCVV]
700,0.97,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,0.99,[CVCVC]
700,0.95,[CCVVC]
700,0.96,[VCVCC]
700,1.0,[VCCVC]
700,0.92,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.95,[CVCC]
800,0.96,[CCVC]
800,0.94,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.99,[CCVV]
800,0.97,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.94,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.96,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.95,[VVCC]
