iterations,accuracy,syllable
300,1.0,[CVCV]
300,0.91,[CVVCC]
300,0.99,[CVCVC]
300,0.77,[CCVVC]
300,0.9,[VCVCC]
300,0.99,[VCCVC]
300,0.85,[VCCCV]
300,0.99,[CVCCV]
300,0.92,[CCVCV]
400,0.99,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.9,[VCC]
400,0.98,[CVC]
400,0.97,[CCV]
400,0.93,[CVCC]
400,0.93,[CCVC]
400,0.85,[CCVCC]
400,0.99,[VV]
400,0.99,[CVV]
400,0.97,[VVC]
400,1.0,[VCV]
400,0.93,[CCVV]
400,0.86,[VVCC]
400,0.96,[VCVC]
400,1.0,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.96,[CVVCC]
400,0.98,[CVCVC]
400,0.79,[CCVVC]
400,0.97,[VCVCC]
400,1.0,[VCCVC]
400,0.88,[VCCCV]
400,0.98,[CVCCV]
400,0.97,[CCVCV]
500,1.0,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.99,[CVC]
500,0.95,[CCV]
500,0.93,[CVCC]
500,0.94,[CCVC]
500,0.91,[CCVCC]
500,0.97,[VV]
500,0.99,[CVV]
500,0.97,[VVC]
500,1.0,[VCV]
500,0.94,[CCVV]
500,0.94,[VVCC]
500,0.98,[VCVC]
500,1.0,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,0.99,[CVCVC]
500,0.82,[CCVVC]
500,0.99,[VCVCC]
500,1.0,[VCCVC]
500,0.87,[VCCCV]
500,1.0,[CVCCV]
500,0.97,[CCVCV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.99,[CVC]
600,0.95,[CCV]
600,0.96,[CVCC]
600,0.97,[CCVC]
600,0.9,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.91,[CCVV]
600,0.92,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.96,[CVVCC]
600,0.99,[CVCVC]
600,0.96,[CCVVC]
600,0.98,[VCVCC]
600,1.0,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.99,[CVC]
700,0.95,[CCV]
700,0.95,[CVCC]
700,0.98,[CCVC]
700,0.93,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,1.0,[VCV]
700,0.98,[CCVV]
700,0.98,[VVCC]
700,1.0,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.95,[CVVCC]
700,0.97,[CVCVC]
700,0.97,[CCVVC]
700,0.97,[VCVCC]
700,1.0,[VCCVC]
700,0.89,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.96,[CVCC]
800,0.96,[CCVC]
800,0.93,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.98,[CCVV]
800,0.92,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.9,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.93,[VCCCV]
800,0.99,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.98,[CVCC]
900,0.96,[CCVC]
900,0.91,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.95,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.995,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.98,[VCC]
1000,0.994,[CVC]
1000,0.971,[CCV]
1000,0.952,[CVCC]
1000,0.962,[CCVC]
1000,0.947,[CCVCC]
1000,0.997,[VV]
1000,0.998,[CVV]
1000,0.99,[VVC]
1000,0.997,[VCV]
1000,0.959,[CCVV]
1000,0.961,[VVCC]
1000,0.995,[VCVC]
1000,0.995,[VCCV]
1000,0.994,[CVVC]
1000,1.0,[CVCV]
1000,0.969,[CVVCC]
1000,0.991,[CVCVC]
1000,0.942,[CCVVC]
1000,0.976,[VCVCC]
1000,1.0,[VCCVC]
1000,0.954,[VCCCV]
1000,0.999,[CVCCV]
1000,0.977,[CCVCV]
