iterations,accuracy,syllable
700,0.91,[VCC]
700,0.99,[CVC]
700,0.95,[CCV]
700,0.87,[CVCC]
700,0.97,[CCVC]
700,0.91,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.94,[CCVV]
700,0.91,[VVCC]
700,0.99,[VCVC]
700,0.97,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,0.99,[CVCVC]
700,0.97,[CCVVC]
700,0.91,[VCVCC]
700,0.98,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.92,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.9,[CVCC]
800,0.95,[CCVC]
800,0.88,[CCVCC]
800,0.98,[VV]
800,0.99,[CVV]
800,0.96,[VVC]
800,1.0,[VCV]
800,0.87,[CCVV]
800,0.98,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,0.98,[CVCVC]
800,0.96,[CCVVC]
800,0.94,[VCVCC]
800,0.98,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.98,[CVC]
900,0.93,[CCV]
900,0.9,[CVCC]
900,0.96,[CCVC]
900,0.88,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.92,[CCVV]
900,0.94,[VVCC]
900,0.98,[VCVC]
900,0.97,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,0.92,[VCVCC]
900,0.97,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.988,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.952,[VCC]
1000,0.993,[CVC]
1000,0.964,[CCV]
1000,0.951,[CVCC]
1000,0.944,[CCVC]
1000,0.923,[CCVCC]
1000,0.992,[VV]
1000,0.991,[CVV]
1000,0.986,[VVC]
1000,0.991,[VCV]
1000,0.951,[CCVV]
1000,0.949,[VVCC]
1000,0.992,[VCVC]
1000,0.982,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.943,[CVVCC]
1000,0.992,[CVCVC]
1000,0.95,[CCVVC]
1000,0.949,[VCVCC]
1000,0.987,[VCCVC]
1000,0.975,[VCCCV]
1000,0.999,[CVCCV]
1000,0.965,[CCVCV]
