iterations,accuracy,syllable
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.98,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,1.0,[CVC]
800,0.92,[CCV]
800,0.98,[CVCC]
800,0.97,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.98,[CCVV]
800,1.0,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.97,[CVCVC]
800,0.92,[CCVVC]
800,0.96,[VCVCC]
800,1.0,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,1.0,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.96,[CCV]
900,0.99,[CVCC]
900,0.99,[CCVC]
900,0.95,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,1.0,[VCVCC]
900,0.98,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.997,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.984,[VCC]
1000,0.999,[CVC]
1000,0.977,[CCV]
1000,0.987,[CVCC]
1000,0.974,[CCVC]
1000,0.967,[CCVCC]
1000,0.997,[VV]
1000,0.996,[CVV]
1000,0.996,[VVC]
1000,0.995,[VCV]
1000,0.979,[CCVV]
1000,0.978,[VVCC]
1000,0.996,[VCVC]
1000,0.995,[VCCV]
1000,0.996,[CVVC]
1000,1.0,[CVCV]
1000,0.978,[CVVCC]
1000,0.995,[CVCVC]
1000,0.954,[CCVVC]
1000,0.991,[VCVCC]
1000,1.0,[VCCVC]
1000,0.974,[VCCCV]
1000,0.999,[CVCCV]
1000,0.978,[CCVCV]
