iterations,accuracy,syllable
900,0.98,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,1.0,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.996,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.97,[VCC]
1000,0.997,[CVC]
1000,0.979,[CCV]
1000,0.968,[CVCC]
1000,0.981,[CCVC]
1000,0.966,[CCVCC]
1000,0.988,[VV]
1000,0.995,[CVV]
1000,0.99,[VVC]
1000,0.991,[VCV]
1000,0.976,[CCVV]
1000,0.969,[VVCC]
1000,0.994,[VCVC]
1000,0.995,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.967,[CVVCC]
1000,0.995,[CVCVC]
1000,0.972,[CCVVC]
1000,0.974,[VCVCC]
1000,0.991,[VCCVC]
1000,0.99,[VCCCV]
1000,0.999,[CVCCV]
1000,0.985,[CCVCV]
