iterations,accuracy,syllable
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,0.95,[VCVCC]
900,0.98,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,1.0,[CCVCV]
1000,0.991,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.968,[VCC]
1000,0.993,[CVC]
1000,0.984,[CCV]
1000,0.971,[CVCC]
1000,0.984,[CCVC]
1000,0.973,[CCVCC]
1000,0.994,[VV]
1000,0.991,[CVV]
1000,0.99,[VVC]
1000,0.995,[VCV]
1000,0.981,[CCVV]
1000,0.962,[VVCC]
1000,0.98,[VCVC]
1000,0.995,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.968,[CVVCC]
1000,0.987,[CVCVC]
1000,0.975,[CCVVC]
1000,0.966,[VCVCC]
1000,0.989,[VCCVC]
1000,0.986,[VCCCV]
1000,0.999,[CVCCV]
1000,0.982,[CCVCV]
