iterations,accuracy,syllable
700,1.0,[VVC]
700,1.0,[VCV]
700,0.98,[CCVV]
700,0.94,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.93,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.95,[CVCC]
800,0.96,[CCVC]
800,0.88,[CCVCC]
800,1.0,[VV]
800,0.97,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.93,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.95,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.89,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,0.98,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.95,[CCV]
900,0.96,[CVCC]
900,0.97,[CCVC]
900,0.94,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.97,[CCVV]
900,0.96,[VVCC]
900,0.96,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,0.99,[CVCVC]
900,0.92,[CCVVC]
900,0.97,[VCVCC]
900,1.0,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.995,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.974,[VCC]
1000,0.998,[CVC]
1000,0.971,[CCV]
1000,0.959,[CVCC]
1000,0.978,[CCVC]
1000,0.947,[CCVCC]
1000,0.994,[VV]
1000,0.997,[CVV]
1000,0.991,[VVC]
1000,0.996,[VCV]
1000,0.969,[CCVV]
1000,0.95,[VVCC]
1000,0.99,[VCVC]
1000,0.991,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.975,[CVVCC]
1000,0.992,[CVCVC]
1000,0.938,[CCVVC]
1000,0.979,[VCVCC]
1000,1.0,[VCCVC]
1000,0.942,[VCCCV]
1000,1.0,[CVCCV]
1000,0.974,[CCVCV]
