iterations,accuracy,syllable
800,0.96,[CVCC]
800,0.93,[CCVC]
800,0.88,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.96,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.97,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.99,[CVCVC]
800,0.98,[CCVVC]
800,0.95,[VCVCC]
800,1.0,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.96,[CVCC]
900,0.96,[CCVC]
900,0.95,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.96,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.97,[CCVVC]
900,0.96,[VCVCC]
900,0.98,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.92,[CCVCV]
1000,0.998,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.942,[VCC]
1000,0.988,[CVC]
1000,0.958,[CCV]
1000,0.958,[CVCC]
1000,0.95,[CCVC]
1000,0.936,[CCVCC]
1000,0.999,[VV]
1000,0.992,[CVV]
1000,0.981,[VVC]
1000,0.991,[VCV]
1000,0.942,[CCVV]
1000,0.966,[VVCC]
1000,0.984,[VCVC]
1000,0.991,[VCCV]
1000,0.979,[CVVC]
1000,1.0,[CVCV]
1000,0.95,[CVVCC]
1000,0.992,[CVCVC]
1000,0.951,[CCVVC]
1000,0.955,[VCVCC]
1000,0.991,[VCCVC]
1000,0.981,[VCCCV]
1000,0.999,[CVCCV]
1000,0.96,[CCVCV]
