iterations,accuracy,syllable
500,0.92,[CVVCC]
500,0.97,[CVCVC]
500,0.92,[CCVVC]
500,0.91,[VCVCC]
500,0.97,[VCCVC]
500,0.96,[VCCCV]
500,1.0,[CVCCV]
500,0.95,[CCVCV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,0.99,[CVC]
600,0.96,[CCV]
600,0.99,[CVCC]
600,0.98,[CCVC]
600,0.88,[CCVCC]
600,0.98,[VV]
600,0.97,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.94,[CCVV]
600,0.96,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.96,[CVVCC]
600,0.99,[CVCVC]
600,0.98,[CCVVC]
600,0.92,[VCVCC]
600,0.98,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,0.93,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.95,[CVCC]
700,0.99,[CCVC]
700,0.93,[CCVCC]
700,0.98,[VV]
700,0.99,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.95,[CCVV]
700,0.92,[VVCC]
700,1.0,[VCVC]
700,0.97,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,1.0,[CVCVC]
700,0.94,[CCVVC]
700,0.98,[VCVCC]
700,0.97,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.98,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.96,[CVCC]
800,0.98,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,0.96,[CCVV]
800,0.95,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.93,[CVVCC]
800,0.99,[CVCVC]
800,0.95,[CCVVC]
800,0.93,[VCVCC]
800,0.96,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,0.99,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.98,[CVC]
900,0.99,[CCV]
900,0.96,[CVCC]
900,0.99,[CCVC]
900,0.97,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,0.96,[VCV]
900,0.99,[CCVV]
900,0.96,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,0.97,[VCVCC]
900,0.99,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.991,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.964,[VCC]
1000,0.996,[CVC]
1000,0.978,[CCV]
1000,0.972,[CVCC]
1000,0.973,[CCVC]
1000,0.954,[CCVCC]
1000,0.995,[VV]
1000,0.992,[CVV]
1000,0.982,[VVC]
1000,0.986,[VCV]
1000,0.969,[CCVV]
1000,0.969,[VVCC]
1000,0.986,[VCVC]
1000,0.991,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.963,[CVVCC]
1000,0.996,[CVCVC]
1000,0.965,[CCVVC]
1000,0.969,[VCVCC]
1000,0.977,[VCCVC]
1000,0.977,[VCCCV]
1000,0.999,[CVCCV]
1000,0.981,[CCVCV]
