iterations,accuracy,syllable
300,0.82,[CCVCV]
400,0.98,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.91,[VCC]
400,0.93,[CVC]
400,0.83,[CCV]
400,0.87,[CVCC]
400,0.84,[CCVC]
400,0.74,[CCVCC]
400,1.0,[VV]
400,1.0,[CVV]
400,0.96,[VVC]
400,0.95,[VCV]
400,0.85,[CCVV]
400,0.83,[VVCC]
400,0.95,[VCVC]
400,0.97,[VCCV]
400,0.87,[CVVC]
400,1.0,[CVCV]
400,0.92,[CVVCC]
400,0.94,[CVCVC]
400,0.71,[CCVVC]
400,0.94,[VCVCC]
400,1.0,[VCCVC]
400,0.66,[VCCCV]
400,1.0,[CVCCV]
400,0.93,[CCVCV]
500,0.99,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,0.99,[CVC]
500,0.91,[CCV]
500,0.93,[CVCC]
500,0.95,[CCVC]
500,0.79,[CCVCC]
500,0.98,[VV]
500,0.97,[CVV]
500,0.95,[VVC]
500,0.99,[VCV]
500,0.91,[CCVV]
500,0.87,[VVCC]
500,0.95,[VCVC]
500,0.99,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.9,[CVVCC]
500,0.91,[CVCVC]
500,0.86,[CCVVC]
500,0.93,[VCVCC]
500,1.0,[VCCVC]
500,0.81,[VCCCV]
500,0.99,[CVCCV]
500,0.94,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.99,[CVC]
600,0.96,[CCV]
600,0.9,[CVCC]
600,0.93,[CCVC]
600,0.86,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.9,[CCVV]
600,0.85,[VVCC]
600,0.97,[VCVC]
600,0.98,[VCCV]
600,0.95,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,0.99,[CVCVC]
600,0.82,[CCVVC]
600,0.93,[VCVCC]
600,1.0,[VCCVC]
600,0.89,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.96,[CVCC]
700,0.98,[CCVC]
700,0.88,[CCVCC]
700,1.0,[VV]
700,0.96,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.97,[CCVV]
700,0.93,[VVCC]
700,0.99,[VCVC]
700,0.97,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.92,[CVVCC]
700,0.99,[CVCVC]
700,0.83,[CCVVC]
700,0.97,[VCVCC]
700,1.0,[VCCVC]
700,0.92,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.92,[CVCC]
800,0.91,[CCVC]
800,0.96,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.98,[CCVV]
800,0.94,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.99,[CVCVC]
800,0.87,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.99,[CVCC]
900,0.96,[CCVC]
900,0.91,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,0.98,[VCV]
900,0.97,[CCVV]
900,0.93,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.998,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.987,[VCC]
1000,0.994,[CVC]
1000,0.975,[CCV]
1000,0.962,[CVCC]
1000,0.983,[CCVC]
1000,0.941,[CCVCC]
1000,0.994,[VV]
1000,0.996,[CVV]
1000,0.997,[VVC]
1000,0.996,[VCV]
1000,0.969,[CCVV]
1000,0.961,[VVCC]
1000,0.992,[VCVC]
1000,0.997,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.979,[CVVCC]
1000,0.993,[CVCVC]
1000,0.933,[CCVVC]
1000,0.985,[VCVCC]
1000,1.0,[VCCVC]
1000,0.948,[VCCCV]
1000,0.996,[CVCCV]
1000,0.972,[CCVCV]
