iterations,accuracy,syllable
300,0.99,[VV]
300,0.98,[CVV]
300,0.96,[VVC]
300,0.99,[VCV]
300,0.95,[CCVV]
300,0.9,[VVCC]
300,0.96,[VCVC]
300,0.99,[VCCV]
300,0.96,[CVVC]
300,1.0,[CVCV]
300,0.9,[CVVCC]
300,0.96,[CVCVC]
300,0.8,[CCVVC]
300,0.96,[VCVCC]
300,0.99,[VCCVC]
300,0.9,[VCCCV]
300,0.99,[CVCCV]
300,0.92,[CCVCV]
400,0.98,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.96,[VCC]
400,0.99,[CVC]
400,0.96,[CCV]
400,0.95,[CVCC]
400,0.96,[CCVC]
400,0.89,[CCVCC]
400,1.0,[VV]
400,0.99,[CVV]
400,0.98,[VVC]
400,0.99,[VCV]
400,0.94,[CCVV]
400,0.96,[VVCC]
400,0.98,[VCVC]
400,1.0,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.98,[CVVCC]
400,1.0,[CVCVC]
400,0.88,[CCVVC]
400,0.96,[VCVCC]
400,1.0,[VCCVC]
400,0.91,[VCCCV]
400,1.0,[CVCCV]
400,0.99,[CCVCV]
500,1.0,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.99,[CVC]
500,0.98,[CCV]
500,0.92,[CVCC]
500,0.97,[CCVC]
500,0.93,[CCVCC]
500,0.98,[VV]
500,0.97,[CVV]
500,0.99,[VVC]
500,1.0,[VCV]
500,0.98,[CCVV]
500,0.91,[VVCC]
500,0.99,[VCVC]
500,0.99,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.98,[CVVCC]
500,0.98,[CVCVC]
500,0.93,[CCVVC]
500,0.99,[VCVCC]
500,1.0,[VCCVC]
500,0.91,[VCCCV]
500,0.98,[CVCCV]
500,0.94,[CCVCV]
600,0.97,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.99,[CVC]
600,0.94,[CCV]
600,0.93,[CVCC]
600,0.95,[CCVC]
600,0.86,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.96,[CCVV]
600,0.9,[VVCC]
600,0.99,[VCVC]
600,0.98,[VCCV]
600,0.95,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,0.98,[CVCVC]
600,0.92,[CCVVC]
600,0.98,[VCVCC]
600,1.0,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.99,[CVC]
700,1.0,[CCV]
700,0.98,[CVCC]
700,0.99,[CCVC]
700,0.95,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,1.0,[VCV]
700,0.98,[CCVV]
700,0.92,[VVCC]
700,0.97,[VCVC]
700,0.99,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.91,[CCVVC]
700,0.99,[VCVCC]
700,0.99,[VCCVC]
700,0.93,[VCCCV]
700,1.0,[CVCCV]
700,0.99,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,0.98,[CVCC]
800,1.0,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.99,[CCVV]
800,0.99,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.99,[CVCVC]
800,0.92,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.95,[VCCCV]
800,0.99,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.96,[CVCC]
900,1.0,[CCVC]
900,0.95,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.95,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.98,[CVCVC]
900,0.93,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.998,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.996,[VCC]
1000,0.991,[CVC]
1000,0.986,[CCV]
1000,0.972,[CVCC]
1000,0.978,[CCVC]
1000,0.959,[CCVCC]
1000,0.998,[VV]
1000,0.999,[CVV]
1000,0.99,[VVC]
1000,0.999,[VCV]
1000,0.981,[CCVV]
1000,0.972,[VVCC]
1000,0.99,[VCVC]
1000,0.999,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.988,[CVVCC]
1000,0.992,[CVCVC]
1000,0.956,[CCVVC]
1000,0.986,[VCVCC]
1000,0.999,[VCCVC]
1000,0.972,[VCCCV]
1000,0.998,[CVCCV]
1000,0.985,[CCVCV]
