iterations,accuracy,syllable
0,0.34,[V]
0,0.25,[VC]
0,1.0,[CV]
0,0.07,[VCC]
0,0.41,[CVC]
0,0.28,[CCV]
0,0.2,[CVCC]
0,0.15,[CCVC]
0,0.1,[CCVCC]
0,0.41,[VV]
0,0.33,[CVV]
0,0.13,[VVC]
0,0.34,[VCV]
0,0.1,[CCVV]
0,0.05,[VVCC]
0,0.12,[VCVC]
0,0.3,[VCCV]
0,0.17,[CVVC]
0,1.0,[CVCV]
0,0.08,[CVVCC]
0,0.33,[CVCVC]
0,0.16,[CCVVC]
0,0.11,[VCVCC]
0,0.14,[VCCVC]
0,0.22,[VCCCV]
0,0.52,[CVCCV]
0,0.31,[CCVCV]
100,0.9,[V]
100,0.81,[VC]
100,1.0,[CV]
100,0.67,[VCC]
100,0.84,[CVC]
100,0.68,[CCV]
100,0.6,[CVCC]
100,0.58,[CCVC]
100,0.54,[CCVCC]
100,0.87,[VV]
100,0.81,[CVV]
100,0.74,[VVC]
100,0.81,[VCV]
100,0.69,[CCVV]
100,0.61,[VVCC]
100,0.78,[VCVC]
100,0.91,[VCCV]
100,0.88,[CVVC]
100,1.0,[CVCV]
100,0.63,[CVVCC]
100,0.86,[CVCVC]
100,0.58,[CCVVC]
100,0.62,[VCVCC]
100,0.74,[VCCVC]
100,0.71,[VCCCV]
100,0.9,[CVCCV]
100,0.78,[CCVCV]
200,0.99,[V]
200,0.92,[VC]
200,1.0,[CV]
200,0.82,[VCC]
200,0.96,[CVC]
200,0.84,[CCV]
200,0.86,[CVCC]
200,0.79,[CCVC]
200,0.71,[CCVCC]
200,0.95,[VV]
200,0.97,[CVV]
200,0.88,[VVC]
200,0.95,[VCV]
200,0.83,[CCVV]
200,0.82,[VVCC]
200,0.93,[VCVC]
200,0.93,[VCCV]
200,0.96,[CVVC]
200,1.0,[CVCV]
200,0.81,[CVVCC]
200,0.89,[CVCVC]
200,0.88,[CCVVC]
200,0.82,[VCVCC]
200,0.89,[VCCVC]
200,0.87,[VCCCV]
200,0.98,[CVCCV]
200,0.91,[CCVCV]
300,1.0,[V]
300,0.93,[VC]
300,1.0,[CV]
300,0.92,[VCC]
300,0.98,[CVC]
300,0.91,[CCV]
300,0.89,[CVCC]
300,0.84,[CCVC]
300,0.86,[CCVCC]
300,0.97,[VV]
300,0.98,[CVV]
300,0.95,[VVC]
300,0.95,[VCV]
300,0.9,[CCVV]
300,0.93,[VVCC]
300,0.98,[VCVC]
300,0.94,[VCCV]
300,0.94,[CVVC]
300,1.0,[CVCV]
300,0.94,[CVVCC]
300,0.96,[CVCVC]
300,0.94,[CCVVC]
300,0.9,[VCVCC]
300,0.96,[VCCVC]
300,0.95,[VCCCV]
300,1.0,[CVCCV]
300,0.92,[CCVCV]
400,0.98,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.89,[VCC]
400,0.99,[CVC]
400,0.95,[CCV]
400,0.88,[CVCC]
400,0.87,[CCVC]
400,0.9,[CCVCC]
400,1.0,[VV]
400,0.99,[CVV]
400,0.93,[VVC]
400,0.99,[VCV]
400,0.96,[CCVV]
400,0.93,[VVCC]
400,0.97,[VCVC]
400,1.0,[VCCV]
400,0.98,[CVVC]
400,1.0,[CVCV]
400,0.94,[CVVCC]
400,0.97,[CVCVC]
400,0.96,[CCVVC]
400,0.92,[VCVCC]
400,0.95,[VCCVC]
400,0.97,[VCCCV]
400,0.99,[CVCCV]
400,0.91,[CCVCV]
500,0.99,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.98,[CVC]
500,0.9,[CCV]
500,0.91,[CVCC]
500,0.94,[CCVC]
500,0.83,[CCVCC]
500,1.0,[VV]
500,0.97,[CVV]
500,0.98,[VVC]
500,0.99,[VCV]
500,0.96,[CCVV]
500,0.92,[VVCC]
500,1.0,[VCVC]
500,0.98,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,0.99,[CVCVC]
500,0.93,[CCVVC]
500,0.94,[VCVCC]
500,1.0,[VCCVC]
500,0.96,[VCCCV]
500,0.99,[CVCCV]
500,0.93,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,1.0,[CVC]
600,0.95,[CCV]
600,0.98,[CVCC]
