iterations,accuracy,syllable
0,0.28,[V]
0,0.1,[VC]
0,1.0,[CV]
0,0.23,[VCC]
0,0.32,[CVC]
0,0.27,[CCV]
0,0.33,[CVCC]
0,0.27,[CCVC]
0,0.09,[CCVCC]
0,0.29,[VV]
0,0.35,[CVV]
0,0.17,[VVC]
0,0.35,[VCV]
0,0.21,[CCVV]
0,0.11,[VVCC]
0,0.24,[VCVC]
0,0.29,[VCCV]
0,0.18,[CVVC]
0,0.98,[CVCV]
0,0.13,[CVVCC]
0,0.44,[CVCVC]
0,0.01,[CCVVC]
0,0.2,[VCVCC]
0,0.56,[VCCVC]
0,0.06,[VCCCV]
0,0.47,[CVCCV]
0,0.33,[CCVCV]
100,0.94,[V]
100,0.84,[VC]
100,1.0,[CV]
100,0.85,[VCC]
100,0.92,[CVC]
100,0.85,[CCV]
100,0.81,[CVCC]
100,0.82,[CCVC]
100,0.71,[CCVCC]
100,0.89,[VV]
100,0.95,[CVV]
100,0.87,[VVC]
100,0.87,[VCV]
100,0.74,[CCVV]
100,0.72,[VVCC]
100,0.85,[VCVC]
100,0.92,[VCCV]
100,0.83,[CVVC]
100,1.0,[CVCV]
100,0.82,[CVVCC]
100,0.89,[CVCVC]
100,0.54,[CCVVC]
100,0.84,[VCVCC]
100,0.98,[VCCVC]
100,0.64,[VCCCV]
100,0.96,[CVCCV]
100,0.88,[CCVCV]
200,0.9,[V]
200,0.95,[VC]
200,1.0,[CV]
200,0.96,[VCC]
200,0.97,[CVC]
200,0.84,[CCV]
200,0.9,[CVCC]
200,0.92,[CCVC]
200,0.83,[CCVCC]
200,0.99,[VV]
200,0.95,[CVV]
200,0.95,[VVC]
200,0.9,[VCV]
200,0.96,[CCVV]
200,0.81,[VVCC]
200,0.94,[VCVC]
200,0.98,[VCCV]
200,0.96,[CVVC]
200,1.0,[CVCV]
200,0.83,[CVVCC]
200,0.94,[CVCVC]
200,0.69,[CCVVC]
200,0.98,[VCVCC]
200,0.99,[VCCVC]
200,0.79,[VCCCV]
200,0.97,[CVCCV]
200,0.93,[CCVCV]
300,0.99,[V]
300,0.98,[VC]
300,1.0,[CV]
300,0.98,[VCC]
300,1.0,[CVC]
300,0.92,[CCV]
300,0.95,[CVCC]
300,0.93,[CCVC]
300,0.89,[CCVCC]
300,0.99,[VV]
300,0.98,[CVV]
300,1.0,[VVC]
300,0.97,[VCV]
300,0.93,[CCVV]
300,0.92,[VVCC]
300,0.96,[VCVC]
300,0.97,[VCCV]
300,0.94,[CVVC]
300,1.0,[CVCV]
300,0.93,[CVVCC]
300,0.98,[CVCVC]
300,0.87,[CCVVC]
300,0.97,[VCVCC]
300,0.99,[VCCVC]
300,0.87,[VCCCV]
300,1.0,[CVCCV]
300,0.96,[CCVCV]
400,0.97,[V]
400,0.99,[VC]
400,1.0,[CV]
400,0.97,[VCC]
400,1.0,[CVC]
400,0.86,[CCV]
400,0.99,[CVCC]
400,0.96,[CCVC]
400,0.89,[CCVCC]
400,0.99,[VV]
400,1.0,[CVV]
400,1.0,[VVC]
400,0.99,[VCV]
400,0.9,[CCVV]
400,0.95,[VVCC]
400,1.0,[VCVC]
400,0.99,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.98,[CVVCC]
400,0.99,[CVCVC]
400,0.92,[CCVVC]
400,0.96,[VCVCC]
400,1.0,[VCCVC]
400,0.88,[VCCCV]
400,1.0,[CVCCV]
400,0.95,[CCVCV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.99,[VCC]
500,1.0,[CVC]
500,0.96,[CCV]
500,0.96,[CVCC]
500,0.94,[CCVC]
500,0.89,[CCVCC]
500,1.0,[VV]
500,0.98,[CVV]
500,0.99,[VVC]
500,0.99,[VCV]
500,0.87,[CCVV]
500,0.95,[VVCC]
500,1.0,[VCVC]
500,1.0,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,1.0,[CVCVC]
500,0.9,[CCVVC]
500,0.98,[VCVCC]
500,1.0,[VCCVC]
500,0.86,[VCCCV]
500,1.0,[CVCCV]
500,0.98,[CCVCV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,0.98,[CVC]
600,0.93,[CCV]
600,0.98,[CVCC]
600,0.98,[CCVC]
600,0.97,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.98,[VVC]
600,0.99,[VCV]
600,0.97,[CCVV]
600,0.94,[VVCC]
600,1.0,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.99,[CVVCC]
600,0.98,[CVCVC]
600,0.88,[CCVVC]
600,0.99,[VCVCC]
600,1.0,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.97,[CCV]
700,1.0,[CVCC]
700,0.97,[CCVC]
700,0.94,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.93,[CCVV]
700,0.98,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.91,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.99,[CVCC]
800,0.95,[CCVC]
800,0.97,[CCVCC]
800,0.99,[VV]
800,0.98,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.93,[CCVV]
800,0.98,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.96,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.9,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.93,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.97,[CVCC]
900,0.97,[CCVC]
900,0.95,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.95,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.91,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.99,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.991,[VCC]
1000,0.997,[CVC]
1000,0.973,[CCV]
1000,0.976,[CVCC]
1000,0.956,[CCVC]
1000,0.938,[CCVCC]
1000,0.994,[VV]
1000,0.994,[CVV]
1000,0.997,[VVC]
1000,0.992,[VCV]
1000,0.965,[CCVV]
1000,0.979,[VVCC]
1000,0.99,[VCVC]
1000,0.988,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.981,[CVVCC]
1000,0.991,[CVCVC]
1000,0.92,[CCVVC]
1000,0.987,[VCVCC]
1000,0.999,[VCCVC]
1000,0.951,[VCCCV]
1000,0.999,[CVCCV]
1000,0.955,[CCVCV]
