iterations,accuracy,syllable
600,1.0,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.98,[CVC]
600,0.97,[CCV]
600,0.95,[CVCC]
600,0.98,[CCVC]
600,0.95,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.97,[VVC]
600,0.97,[VCV]
600,0.95,[CCVV]
600,0.97,[VVCC]
600,0.94,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,0.98,[CVCVC]
600,0.95,[CCVVC]
600,0.98,[VCVCC]
600,0.96,[VCCVC]
600,0.96,[VCCCV]
600,0.99,[CVCCV]
600,0.95,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.99,[CVC]
700,0.95,[CCV]
700,0.96,[CVCC]
700,0.92,[CCVC]
700,0.93,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,0.98,[VCV]
700,0.97,[CCVV]
700,0.96,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.98,[CVCVC]
700,0.93,[CCVVC]
700,0.97,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.97,[CVCC]
800,0.99,[CCVC]
800,0.91,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.95,[CCVV]
800,0.97,[VVCC]
800,0.94,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.97,[CVCVC]
800,0.95,[CCVVC]
800,0.94,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,0.96,[CCV]
900,0.98,[CVCC]
900,0.96,[CCVC]
900,0.98,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,0.98,[VCV]
900,0.97,[CCVV]
900,0.95,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.99,[CVCVC]
900,0.96,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.996,[V]
1000,0.983,[VC]
1000,1.0,[CV]
1000,0.968,[VCC]
1000,0.99,[CVC]
1000,0.967,[CCV]
1000,0.96,[CVCC]
1000,0.963,[CCVC]
1000,0.948,[CCVCC]
1000,0.995,[VV]
1000,0.995,[CVV]
1000,0.986,[VVC]
1000,0.99,[VCV]
1000,0.974,[CCVV]
1000,0.959,[VVCC]
1000,0.988,[VCVC]
1000,0.993,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.967,[CVVCC]
1000,0.985,[CVCVC]
1000,0.971,[CCVVC]
1000,0.972,[VCVCC]
1000,0.984,[VCCVC]
1000,0.989,[VCCCV]
1000,0.998,[CVCCV]
1000,0.974,[CCVCV]
