iterations,accuracy,syllable
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,0.99,[CCVV]
800,0.97,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.93,[VCVCC]
800,1.0,[VCCVC]
800,0.97,[VCCCV]
800,0.99,[CVCCV]
800,0.99,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.99,[CVCC]
900,0.95,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.96,[VVC]
900,0.99,[VCV]
900,0.94,[CCVV]
900,0.96,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,0.97,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.989,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.96,[VCC]
1000,0.997,[CVC]
1000,0.973,[CCV]
1000,0.965,[CVCC]
1000,0.971,[CCVC]
1000,0.961,[CCVCC]
1000,0.992,[VV]
1000,0.987,[CVV]
1000,0.985,[VVC]
1000,0.992,[VCV]
1000,0.962,[CCVV]
1000,0.965,[VVCC]
1000,0.986,[VCVC]
1000,0.988,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.969,[CVVCC]
1000,0.998,[CVCVC]
1000,0.961,[CCVVC]
1000,0.973,[VCVCC]
1000,0.983,[VCCVC]
1000,0.978,[VCCCV]
1000,1.0,[CVCCV]
1000,0.979,[CCVCV]
