iterations,accuracy,syllable
800,0.93,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.92,[CCVVC]
800,0.97,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,0.93,[CCV]
900,0.95,[CVCC]
900,0.9,[CCVC]
900,0.91,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.98,[VVCC]
900,0.98,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,0.99,[CVCVC]
900,0.94,[CCVVC]
900,0.96,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.994,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.984,[VCC]
1000,0.993,[CVC]
1000,0.964,[CCV]
1000,0.987,[CVCC]
1000,0.961,[CCVC]
1000,0.942,[CCVCC]
1000,0.998,[VV]
1000,0.999,[CVV]
1000,0.999,[VVC]
1000,0.997,[VCV]
1000,0.965,[CCVV]
1000,0.983,[VVCC]
1000,0.994,[VCVC]
1000,0.998,[VCCV]
1000,0.997,[CVVC]
1000,1.0,[CVCV]
1000,0.983,[CVVCC]
1000,0.996,[CVCVC]
1000,0.968,[CCVVC]
1000,0.984,[VCVCC]
1000,0.995,[VCCVC]
1000,0.993,[VCCCV]
1000,0.999,[CVCCV]
1000,0.956,[CCVCV]
