iterations,accuracy,syllable
400,0.91,[VVCC]
400,0.98,[VCVC]
400,0.99,[VCCV]
400,0.98,[CVVC]
400,1.0,[CVCV]
400,0.88,[CVVCC]
400,0.99,[CVCVC]
400,0.89,[CCVVC]
400,0.91,[VCVCC]
400,0.92,[VCCVC]
400,0.96,[VCCCV]
400,0.99,[CVCCV]
400,0.86,[CCVCV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.98,[CVC]
500,0.97,[CCV]
500,0.89,[CVCC]
500,0.95,[CCVC]
500,0.87,[CCVCC]
500,0.98,[VV]
500,0.99,[CVV]
500,0.96,[VVC]
500,1.0,[VCV]
500,0.94,[CCVV]
500,0.9,[VVCC]
500,0.98,[VCVC]
500,1.0,[VCCV]
500,0.93,[CVVC]
500,1.0,[CVCV]
500,0.93,[CVVCC]
500,0.94,[CVCVC]
500,0.91,[CCVVC]
500,0.92,[VCVCC]
500,0.95,[VCCVC]
500,0.94,[VCCCV]
500,1.0,[CVCCV]
500,0.93,[CCVCV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.98,[CVC]
600,0.95,[CCV]
600,0.96,[CVCC]
600,0.92,[CCVC]
600,0.88,[CCVCC]
600,0.97,[VV]
600,0.99,[CVV]
600,0.94,[VVC]
600,1.0,[VCV]
600,0.96,[CCVV]
600,0.92,[VVCC]
600,0.9,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.96,[CVVCC]
600,0.94,[CVCVC]
600,0.93,[CCVVC]
600,0.89,[VCVCC]
600,0.98,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,0.96,[CVC]
700,0.97,[CCV]
700,0.98,[CVCC]
700,0.86,[CCVC]
700,0.9,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.92,[VVCC]
700,0.99,[VCVC]
700,0.98,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,0.96,[CVCVC]
700,0.96,[CCVVC]
700,0.93,[VCVCC]
700,0.99,[VCCVC]
700,0.99,[VCCCV]
700,0.99,[CVCCV]
700,0.92,[CCVCV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.99,[CVC]
800,0.92,[CCV]
800,0.93,[CVCC]
800,0.94,[CCVC]
800,0.91,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.94,[VVC]
800,1.0,[VCV]
800,0.99,[CCVV]
800,0.94,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,0.99,[CVCVC]
800,0.98,[CCVVC]
800,0.97,[VCVCC]
800,0.98,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.89,[CVCC]
900,0.94,[CCVC]
900,0.89,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.94,[CCVV]
900,0.95,[VVCC]
900,0.98,[VCVC]
900,0.98,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.98,[CVCVC]
900,0.98,[CCVVC]
900,0.96,[VCVCC]
900,0.99,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.993,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.936,[VCC]
1000,0.993,[CVC]
1000,0.965,[CCV]
1000,0.96,[CVCC]
1000,0.96,[CCVC]
1000,0.951,[CCVCC]
1000,0.994,[VV]
1000,0.996,[CVV]
1000,0.985,[VVC]
1000,0.997,[VCV]
1000,0.964,[CCVV]
1000,0.951,[VVCC]
1000,0.978,[VCVC]
1000,0.989,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.955,[CVVCC]
1000,0.992,[CVCVC]
1000,0.964,[CCVVC]
1000,0.955,[VCVCC]
1000,0.982,[VCCVC]
1000,0.98,[VCCCV]
1000,0.995,[CVCCV]
1000,0.96,[CCVCV]
