iterations,accuracy,syllable
400,0.97,[CVV]
400,0.98,[VVC]
400,0.98,[VCV]
400,0.91,[CCVV]
400,0.95,[VVCC]
400,0.97,[VCVC]
400,0.95,[VCCV]
400,0.98,[CVVC]
400,1.0,[CVCV]
400,0.89,[CVVCC]
400,0.95,[CVCVC]
400,0.86,[CCVVC]
400,0.85,[VCVCC]
400,0.96,[VCCVC]
400,0.93,[VCCCV]
400,1.0,[CVCCV]
400,0.92,[CCVCV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,0.97,[CVC]
500,0.95,[CCV]
500,0.96,[CVCC]
500,0.94,[CCVC]
500,0.89,[CCVCC]
500,0.97,[VV]
500,0.97,[CVV]
500,0.95,[VVC]
500,0.98,[VCV]
500,0.9,[CCVV]
500,0.93,[VVCC]
500,0.96,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.98,[CVVCC]
500,0.99,[CVCVC]
500,0.96,[CCVVC]
500,0.97,[VCVCC]
500,0.98,[VCCVC]
500,0.96,[VCCCV]
500,0.99,[CVCCV]
500,0.98,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,1.0,[CVC]
600,0.94,[CCV]
600,0.96,[CVCC]
600,0.97,[CCVC]
600,0.84,[CCVCC]
600,0.97,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,0.95,[VCV]
600,0.93,[CCVV]
600,0.94,[VVCC]
600,0.95,[VCVC]
600,0.97,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,0.98,[CVCVC]
600,0.91,[CCVVC]
600,0.91,[VCVCC]
600,0.99,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.99,[CVCC]
700,0.93,[CCVC]
700,0.92,[CCVCC]
700,0.95,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.92,[CCVV]
700,0.94,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.99,[CVCVC]
700,0.97,[CCVVC]
700,0.97,[VCVCC]
700,0.99,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.99,[CVCC]
800,0.94,[CCVC]
800,0.95,[CCVCC]
800,0.97,[VV]
800,0.97,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,0.98,[CCVV]
800,0.98,[VVCC]
800,0.97,[VCVC]
800,0.96,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.92,[CVVCC]
800,0.99,[CVCVC]
800,0.93,[CCVVC]
800,0.96,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,0.97,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.97,[CVC]
900,0.98,[CCV]
900,0.97,[CVCC]
900,0.98,[CCVC]
900,0.95,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.95,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.97,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,0.99,[CVCCV]
900,0.97,[CCVCV]
1000,0.988,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.962,[VCC]
1000,0.992,[CVC]
1000,0.97,[CCV]
1000,0.983,[CVCC]
1000,0.967,[CCVC]
1000,0.955,[CCVCC]
1000,0.995,[VV]
1000,0.993,[CVV]
1000,0.984,[VVC]
1000,0.991,[VCV]
1000,0.959,[CCVV]
1000,0.975,[VVCC]
1000,0.983,[VCVC]
1000,0.988,[VCCV]
1000,0.979,[CVVC]
1000,1.0,[CVCV]
1000,0.966,[CVVCC]
1000,0.991,[CVCVC]
1000,0.963,[CCVVC]
1000,0.966,[VCVCC]
1000,0.984,[VCCVC]
1000,0.978,[VCCCV]
1000,0.995,[CVCCV]
1000,0.976,[CCVCV]
