iterations,accuracy,syllable
0,0.41,[V]
0,0.24,[VC]
0,1.0,[CV]
0,0.24,[VCC]
0,0.34,[CVC]
0,0.33,[CCV]
0,0.26,[CVCC]
0,0.25,[CCVC]
0,0.09,[CCVCC]
0,0.4,[VV]
0,0.44,[CVV]
0,0.2,[VVC]
0,0.34,[VCV]
0,0.2,[CCVV]
0,0.11,[VVCC]
0,0.2,[VCVC]
0,0.3,[VCCV]
0,0.13,[CVVC]
0,0.99,[CVCV]
0,0.25,[CVVCC]
0,0.34,[CVCVC]
0,0.01,[CCVVC]
0,0.26,[VCVCC]
0,0.66,[VCCVC]
0,0.03,[VCCCV]
0,0.59,[CVCCV]
0,0.28,[CCVCV]
100,0.76,[V]
100,0.57,[VC]
100,1.0,[CV]
100,0.54,[VCC]
100,0.72,[CVC]
100,0.76,[CCV]
100,0.53,[CVCC]
100,0.76,[CCVC]
100,0.48,[CCVCC]
100,0.8,[VV]
100,0.84,[CVV]
100,0.69,[VVC]
100,0.87,[VCV]
100,0.69,[CCVV]
100,0.57,[VVCC]
100,0.74,[VCVC]
100,0.75,[VCCV]
100,0.63,[CVVC]
100,1.0,[CVCV]
100,0.58,[CVVCC]
100,0.72,[CVCVC]
100,0.33,[CCVVC]
100,0.59,[VCVCC]
100,0.95,[VCCVC]
100,0.36,[VCCCV]
100,0.9,[CVCCV]
100,0.78,[CCVCV]
200,0.93,[V]
200,0.94,[VC]
200,1.0,[CV]
200,0.86,[VCC]
200,0.91,[CVC]
200,0.82,[CCV]
200,0.8,[CVCC]
200,0.89,[CCVC]
200,0.7,[CCVCC]
200,0.97,[VV]
200,0.96,[CVV]
200,0.93,[VVC]
200,0.97,[VCV]
200,0.91,[CCVV]
200,0.86,[VVCC]
200,0.9,[VCVC]
200,0.97,[VCCV]
200,0.88,[CVVC]
200,1.0,[CVCV]
200,0.85,[CVVCC]
200,0.87,[CVCVC]
200,0.62,[CCVVC]
200,0.95,[VCVCC]
200,0.99,[VCCVC]
200,0.74,[VCCCV]
200,0.96,[CVCCV]
200,0.91,[CCVCV]
300,0.98,[V]
300,0.93,[VC]
300,1.0,[CV]
300,0.98,[VCC]
300,0.99,[CVC]
300,0.93,[CCV]
300,0.89,[CVCC]
300,0.89,[CCVC]
300,0.81,[CCVCC]
300,0.98,[VV]
300,0.97,[CVV]
300,0.99,[VVC]
300,0.98,[VCV]
300,0.91,[CCVV]
300,0.93,[VVCC]
300,0.99,[VCVC]
300,0.97,[VCCV]
300,0.96,[CVVC]
300,1.0,[CVCV]
300,0.93,[CVVCC]
300,0.96,[CVCVC]
300,0.84,[CCVVC]
300,0.95,[VCVCC]
300,0.99,[VCCVC]
300,0.82,[VCCCV]
300,0.99,[CVCCV]
300,0.9,[CCVCV]
400,0.98,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.98,[VCC]
400,0.97,[CVC]
400,0.96,[CCV]
400,0.94,[CVCC]
400,0.93,[CCVC]
400,0.88,[CCVCC]
400,1.0,[VV]
400,0.99,[CVV]
400,0.97,[VVC]
400,0.99,[VCV]
400,0.95,[CCVV]
400,0.97,[VVCC]
400,0.96,[VCVC]
400,0.99,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.96,[CVVCC]
400,0.98,[CVCVC]
400,0.85,[CCVVC]
400,0.97,[VCVCC]
400,0.99,[VCCVC]
400,0.92,[VCCCV]
400,1.0,[CVCCV]
400,0.93,[CCVCV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.98,[CVC]
500,0.94,[CCV]
500,0.91,[CVCC]
500,0.95,[CCVC]
500,0.89,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,1.0,[VVC]
500,0.99,[VCV]
500,0.97,[CCVV]
500,0.95,[VVCC]
500,0.99,[VCVC]
500,1.0,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.99,[CVVCC]
500,0.97,[CVCVC]
500,0.94,[CCVVC]
500,0.99,[VCVCC]
500,1.0,[VCCVC]
500,0.94,[VCCCV]
500,0.99,[CVCCV]
500,0.98,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,1.0,[CVC]
600,0.98,[CCV]
600,0.95,[CVCC]
600,0.94,[CCVC]
600,0.92,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,0.99,[VCV]
600,0.99,[CCVV]
600,0.95,[VVCC]
600,1.0,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.96,[CVVCC]
600,0.99,[CVCVC]
600,0.89,[CCVVC]
600,0.98,[VCVCC]
600,0.99,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,0.97,[CCV]
700,0.98,[CVCC]
700,0.96,[CCVC]
700,0.96,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.98,[CCVV]
700,0.96,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,1.0,[CVVCC]
700,1.0,[CVCVC]
700,0.99,[CCVVC]
700,0.97,[VCVCC]
700,1.0,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.98,[CVCC]
800,0.93,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,0.95,[VVCC]
800,1.0,[VCVC]
