iterations,accuracy,syllable
1000,0.995,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.968,[CVVCC]
1000,0.995,[CVCVC]
1000,0.927,[CCVVC]
1000,0.984,[VCVCC]
1000,1.0,[VCCVC]
1000,0.954,[VCCCV]
1000,1.0,[CVCCV]
1000,0.967,[CCVCV]
