iterations,accuracy,syllable
500,0.99,[VCCCV]
500,0.99,[CVCCV]
500,0.93,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,1.0,[CVC]
600,0.96,[CCV]
600,0.97,[CVCC]
600,0.98,[CCVC]
600,0.95,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.97,[CCVV]
600,1.0,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.99,[CVCVC]
600,0.95,[CCVVC]
600,0.92,[VCVCC]
600,0.99,[VCCVC]
600,0.99,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.98,[CVC]
700,0.94,[CCV]
700,0.94,[CVCC]
700,0.97,[CCVC]
700,0.96,[CCVCC]
700,0.98,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.98,[CCVV]
700,0.98,[VVCC]
700,0.96,[VCVC]
700,0.98,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,0.99,[CVCVC]
700,0.95,[CCVVC]
700,0.98,[VCVCC]
700,0.97,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.99,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.94,[CVC]
800,0.98,[CCV]
800,0.97,[CVCC]
800,0.98,[CCVC]
800,0.92,[CCVCC]
800,1.0,[VV]
800,0.98,[CVV]
800,0.97,[VVC]
800,0.97,[VCV]
800,0.97,[CCVV]
800,0.95,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.97,[CVCVC]
800,0.96,[CCVVC]
800,0.96,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,0.99,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.97,[CVCC]
900,0.94,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.99,[CCVV]
900,0.97,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.96,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.98,[CCVVC]
900,0.94,[VCVCC]
900,0.96,[VCCVC]
900,0.97,[VCCCV]
900,0.99,[CVCCV]
900,0.99,[CCVCV]
1000,0.988,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.959,[VCC]
1000,0.991,[CVC]
1000,0.981,[CCV]
1000,0.959,[CVCC]
1000,0.972,[CCVC]
1000,0.958,[CCVCC]
1000,0.994,[VV]
1000,0.993,[CVV]
1000,0.989,[VVC]
1000,0.996,[VCV]
1000,0.973,[CCVV]
1000,0.97,[VVCC]
1000,0.991,[VCVC]
1000,0.992,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.96,[CVVCC]
1000,0.994,[CVCVC]
1000,0.978,[CCVVC]
1000,0.962,[VCVCC]
1000,0.986,[VCCVC]
1000,0.981,[VCCCV]
1000,0.998,[CVCCV]
1000,0.978,[CCVCV]
