iterations,accuracy,syllable
300,1.0,[CVV]
300,0.97,[VVC]
300,0.99,[VCV]
300,0.9,[CCVV]
300,0.96,[VVCC]
300,0.99,[VCVC]
300,0.98,[VCCV]
300,0.96,[CVVC]
300,1.0,[CVCV]
300,0.96,[CVVCC]
300,0.99,[CVCVC]
300,0.86,[CCVVC]
300,0.99,[VCVCC]
300,1.0,[VCCVC]
300,0.87,[VCCCV]
300,1.0,[CVCCV]
300,0.91,[CCVCV]
400,1.0,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.97,[VCC]
400,1.0,[CVC]
400,0.95,[CCV]
400,0.94,[CVCC]
400,0.97,[CCVC]
400,0.95,[CCVCC]
400,1.0,[VV]
400,0.99,[CVV]
400,0.96,[VVC]
400,1.0,[VCV]
400,0.98,[CCVV]
400,0.97,[VVCC]
400,0.98,[VCVC]
400,0.99,[VCCV]
400,0.98,[CVVC]
400,1.0,[CVCV]
400,0.97,[CVVCC]
400,0.99,[CVCVC]
400,0.89,[CCVVC]
400,0.97,[VCVCC]
400,1.0,[VCCVC]
400,0.96,[VCCCV]
400,1.0,[CVCCV]
400,0.97,[CCVCV]
500,1.0,[V]
500,0.97,[VC]
500,1.0,[CV]
500,1.0,[VCC]
500,0.98,[CVC]
500,0.97,[CCV]
500,0.96,[CVCC]
500,0.93,[CCVC]
500,0.93,[CCVCC]
500,0.98,[VV]
500,1.0,[CVV]
500,0.99,[VVC]
500,0.99,[VCV]
500,0.96,[CCVV]
500,0.96,[VVCC]
500,0.99,[VCVC]
500,0.99,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.98,[CVVCC]
500,1.0,[CVCVC]
500,0.97,[CCVVC]
500,0.98,[VCVCC]
500,1.0,[VCCVC]
500,0.91,[VCCCV]
500,1.0,[CVCCV]
500,0.96,[CCVCV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,1.0,[CVC]
600,0.97,[CCV]
600,0.96,[CVCC]
600,0.96,[CCVC]
600,0.96,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.99,[CCVV]
600,0.95,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,1.0,[CVVCC]
600,0.99,[CVCVC]
600,0.87,[CCVVC]
600,0.98,[VCVCC]
600,1.0,[VCCVC]
600,0.92,[VCCCV]
600,0.99,[CVCCV]
600,0.96,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,1.0,[CVC]
700,0.97,[CCV]
700,1.0,[CVCC]
700,0.94,[CCVC]
700,0.95,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.91,[CCVV]
700,1.0,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.94,[CCVVC]
700,0.97,[VCVCC]
700,1.0,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.99,[CVCC]
800,0.99,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.96,[CCVV]
800,1.0,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,1.0,[CVCVC]
800,0.98,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,1.0,[CVCC]
900,0.97,[CCVC]
900,0.98,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.96,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.999,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.995,[VCC]
1000,0.997,[CVC]
1000,0.978,[CCV]
1000,0.983,[CVCC]
1000,0.98,[CCVC]
1000,0.973,[CCVCC]
1000,0.998,[VV]
1000,0.999,[CVV]
1000,0.995,[VVC]
1000,1.0,[VCV]
1000,0.976,[CCVV]
1000,0.982,[VVCC]
1000,0.998,[VCVC]
1000,0.995,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.992,[CVVCC]
1000,0.992,[CVCVC]
1000,0.958,[CCVVC]
1000,0.99,[VCVCC]
1000,0.998,[VCCVC]
1000,0.971,[VCCCV]
1000,0.999,[CVCCV]
1000,0.975,[CCVCV]
