iterations,accuracy,syllable
300,0.8,[CCV]
300,0.82,[CVCC]
300,0.81,[CCVC]
300,0.71,[CCVCC]
300,0.95,[VV]
300,0.95,[CVV]
300,0.95,[VVC]
300,0.93,[VCV]
300,0.88,[CCVV]
300,0.75,[VVCC]
300,0.94,[VCVC]
300,0.94,[VCCV]
300,0.86,[CVVC]
300,1.0,[CVCV]
300,0.79,[CVVCC]
300,0.91,[CVCVC]
300,0.86,[CCVVC]
300,0.74,[VCVCC]
300,0.89,[VCCVC]
300,0.81,[VCCCV]
300,0.99,[CVCCV]
300,0.83,[CCVCV]
400,0.98,[V]
400,0.9,[VC]
400,1.0,[CV]
400,0.86,[VCC]
400,0.94,[CVC]
400,0.92,[CCV]
400,0.83,[CVCC]
400,0.86,[CCVC]
400,0.79,[CCVCC]
400,0.94,[VV]
400,0.94,[CVV]
400,0.94,[VVC]
400,0.97,[VCV]
400,0.93,[CCVV]
400,0.8,[VVCC]
400,0.88,[VCVC]
400,0.94,[VCCV]
400,0.87,[CVVC]
400,1.0,[CVCV]
400,0.87,[CVVCC]
400,0.95,[CVCVC]
400,0.82,[CCVVC]
400,0.82,[VCVCC]
400,0.92,[VCCVC]
400,0.88,[VCCCV]
400,0.97,[CVCCV]
400,0.91,[CCVCV]
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.88,[VCC]
500,0.97,[CVC]
500,0.92,[CCV]
500,0.85,[CVCC]
500,0.86,[CCVC]
500,0.77,[CCVCC]
500,0.97,[VV]
500,0.99,[CVV]
500,1.0,[VVC]
500,0.98,[VCV]
500,0.87,[CCVV]
500,0.91,[VVCC]
500,0.95,[VCVC]
500,0.99,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.85,[CVVCC]
500,0.98,[CVCVC]
500,0.91,[CCVVC]
500,0.91,[VCVCC]
500,0.96,[VCCVC]
500,0.95,[VCCCV]
500,0.97,[CVCCV]
500,0.94,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.99,[CVC]
600,0.95,[CCV]
600,0.93,[CVCC]
600,0.93,[CCVC]
600,0.9,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.94,[CCVV]
600,0.94,[VVCC]
600,0.96,[VCVC]
600,1.0,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.93,[CVVCC]
600,0.97,[CVCVC]
600,0.94,[CCVVC]
600,0.93,[VCVCC]
600,1.0,[VCCVC]
600,0.97,[VCCCV]
600,0.99,[CVCCV]
600,0.94,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.98,[CVC]
700,0.94,[CCV]
700,0.94,[CVCC]
700,0.96,[CCVC]
700,0.89,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.96,[VVC]
700,1.0,[VCV]
700,0.92,[CCVV]
700,0.94,[VVCC]
700,0.98,[VCVC]
700,0.98,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.99,[CVCVC]
700,0.86,[CCVVC]
700,0.93,[VCVCC]
700,0.95,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.99,[CVCC]
800,0.94,[CCVC]
800,0.96,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.92,[CCVV]
800,0.97,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,0.99,[CVCVC]
800,0.94,[CCVVC]
800,0.97,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.99,[CVCC]
900,0.99,[CCVC]
900,0.9,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.97,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,0.97,[VCVCC]
900,0.98,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.999,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.975,[VCC]
1000,0.989,[CVC]
1000,0.962,[CCV]
1000,0.978,[CVCC]
1000,0.961,[CCVC]
1000,0.949,[CCVCC]
1000,0.999,[VV]
1000,0.996,[CVV]
1000,0.99,[VVC]
1000,0.997,[VCV]
1000,0.968,[CCVV]
1000,0.983,[VVCC]
1000,0.992,[VCVC]
1000,0.992,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.98,[CVVCC]
1000,0.997,[CVCVC]
1000,0.96,[CCVVC]
1000,0.969,[VCVCC]
1000,0.984,[VCCVC]
1000,0.987,[VCCCV]
1000,1.0,[CVCCV]
1000,0.977,[CCVCV]
