iterations,accuracy,syllable
300,0.99,[VCCV]
300,0.99,[CVVC]
300,1.0,[CVCV]
300,0.95,[CVVCC]
300,1.0,[CVCVC]
300,0.87,[CCVVC]
300,0.98,[VCVCC]
300,1.0,[VCCVC]
300,0.85,[VCCCV]
300,1.0,[CVCCV]
300,0.95,[CCVCV]
400,0.99,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.96,[VCC]
400,0.99,[CVC]
400,0.98,[CCV]
400,0.98,[CVCC]
400,0.98,[CCVC]
400,0.92,[CCVCC]
400,0.99,[VV]
400,0.98,[CVV]
400,1.0,[VVC]
400,1.0,[VCV]
400,0.95,[CCVV]
400,0.9,[VVCC]
400,1.0,[VCVC]
400,1.0,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.99,[CVVCC]
400,0.99,[CVCVC]
400,0.88,[CCVVC]
400,0.97,[VCVCC]
400,1.0,[VCCVC]
400,0.91,[VCCCV]
400,1.0,[CVCCV]
400,0.95,[CCVCV]
500,1.0,[V]
500,1.0,[VC]
500,1.0,[CV]
500,1.0,[VCC]
500,1.0,[CVC]
500,0.98,[CCV]
500,0.97,[CVCC]
500,0.97,[CCVC]
500,0.93,[CCVCC]
500,1.0,[VV]
500,1.0,[CVV]
500,1.0,[VVC]
500,0.99,[VCV]
500,0.96,[CCVV]
500,0.99,[VVCC]
500,0.98,[VCVC]
500,0.99,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.98,[CVVCC]
500,0.98,[CVCVC]
500,0.89,[CCVVC]
500,0.98,[VCVCC]
500,1.0,[VCCVC]
500,0.89,[VCCCV]
500,1.0,[CVCCV]
500,0.98,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,0.98,[CVC]
600,0.97,[CCV]
600,0.98,[CVCC]
600,0.98,[CCVC]
600,0.92,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,1.0,[VVC]
600,0.98,[VCV]
600,0.97,[CCVV]
600,0.96,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.99,[CVCVC]
600,0.94,[CCVVC]
600,0.98,[VCVCC]
600,1.0,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.95,[CVCC]
700,0.98,[CCVC]
700,0.94,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.95,[CCVV]
700,0.98,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.89,[CCVVC]
700,1.0,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,1.0,[CVCC]
800,0.96,[CCVC]
800,0.98,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.96,[CCVV]
800,0.98,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.94,[CCVVC]
800,0.97,[VCVCC]
800,0.99,[VCCVC]
800,0.92,[VCCCV]
800,1.0,[CVCCV]
800,1.0,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.96,[CVCC]
900,0.97,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.96,[CCVV]
900,0.96,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.91,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.998,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.99,[VCC]
1000,0.994,[CVC]
1000,0.98,[CCV]
1000,0.981,[CVCC]
1000,0.983,[CCVC]
1000,0.963,[CCVCC]
1000,0.996,[VV]
1000,0.995,[CVV]
1000,0.989,[VVC]
1000,0.999,[VCV]
1000,0.981,[CCVV]
1000,0.979,[VVCC]
1000,0.995,[VCVC]
1000,0.995,[VCCV]
1000,0.983,[CVVC]
1000,1.0,[CVCV]
1000,0.984,[CVVCC]
1000,0.995,[CVCVC]
1000,0.951,[CCVVC]
1000,0.99,[VCVCC]
1000,0.998,[VCCVC]
1000,0.95,[VCCCV]
1000,1.0,[CVCCV]
1000,0.978,[CCVCV]
