iterations,accuracy,syllable
0,0.28,[V]
0,0.31,[VC]
0,1.0,[CV]
0,0.19,[VCC]
0,0.38,[CVC]
0,0.33,[CCV]
0,0.17,[CVCC]
0,0.31,[CCVC]
0,0.15,[CCVCC]
0,0.26,[VV]
0,0.34,[CVV]
0,0.27,[VVC]
0,0.32,[VCV]
0,0.14,[CCVV]
0,0.14,[VVCC]
0,0.27,[VCVC]
0,0.32,[VCCV]
0,0.15,[CVVC]
0,1.0,[CVCV]
0,0.16,[CVVCC]
0,0.32,[CVCVC]
0,0.04,[CCVVC]
0,0.27,[VCVCC]
0,0.7,[VCCVC]
0,0.09,[VCCCV]
0,0.51,[CVCCV]
0,0.36,[CCVCV]
100,0.97,[V]
100,0.92,[VC]
100,1.0,[CV]
100,0.86,[VCC]
100,0.94,[CVC]
100,0.79,[CCV]
100,0.82,[CVCC]
100,0.85,[CCVC]
100,0.79,[CCVCC]
100,0.97,[VV]
100,0.93,[CVV]
100,0.94,[VVC]
100,0.95,[VCV]
100,0.82,[CCVV]
100,0.81,[VVCC]
100,0.86,[VCVC]
100,0.95,[VCCV]
100,0.92,[CVVC]
100,1.0,[CVCV]
100,0.86,[CVVCC]
100,0.98,[CVCVC]
100,0.57,[CCVVC]
100,0.9,[VCVCC]
100,0.99,[VCCVC]
100,0.76,[VCCCV]
100,0.98,[CVCCV]
100,0.82,[CCVCV]
200,0.99,[V]
200,0.94,[VC]
200,1.0,[CV]
200,0.95,[VCC]
200,0.93,[CVC]
200,0.9,[CCV]
200,0.89,[CVCC]
200,0.89,[CCVC]
200,0.79,[CCVCC]
200,0.96,[VV]
200,0.99,[CVV]
200,0.97,[VVC]
200,0.93,[VCV]
200,0.88,[CCVV]
200,0.92,[VVCC]
200,0.97,[VCVC]
200,0.98,[VCCV]
200,0.94,[CVVC]
200,1.0,[CVCV]
200,0.92,[CVVCC]
200,0.97,[CVCVC]
200,0.76,[CCVVC]
200,0.94,[VCVCC]
200,0.99,[VCCVC]
200,0.82,[VCCCV]
200,0.99,[CVCCV]
200,0.79,[CCVCV]
300,1.0,[V]
300,0.95,[VC]
300,1.0,[CV]
300,0.95,[VCC]
300,0.95,[CVC]
300,0.92,[CCV]
300,0.91,[CVCC]
300,0.88,[CCVC]
300,0.84,[CCVCC]
300,0.98,[VV]
300,0.96,[CVV]
300,0.93,[VVC]
300,0.99,[VCV]
300,0.92,[CCVV]
300,0.92,[VVCC]
300,0.98,[VCVC]
300,0.98,[VCCV]
300,0.95,[CVVC]
300,1.0,[CVCV]
300,0.95,[CVVCC]
300,0.98,[CVCVC]
300,0.85,[CCVVC]
300,0.94,[VCVCC]
300,1.0,[VCCVC]
300,0.86,[VCCCV]
300,1.0,[CVCCV]
300,0.92,[CCVCV]
400,1.0,[V]
400,0.99,[VC]
400,1.0,[CV]
400,0.97,[VCC]
400,0.98,[CVC]
400,0.9,[CCV]
400,0.94,[CVCC]
400,0.93,[CCVC]
400,0.92,[CCVCC]
400,0.98,[VV]
400,1.0,[CVV]
400,0.98,[VVC]
400,0.99,[VCV]
400,0.94,[CCVV]
400,0.89,[VVCC]
400,1.0,[VCVC]
400,0.98,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.96,[CVVCC]
400,0.99,[CVCVC]
400,0.93,[CCVVC]
400,0.95,[VCVCC]
400,1.0,[VCCVC]
400,0.87,[VCCCV]
400,0.99,[CVCCV]
400,0.94,[CCVCV]
500,1.0,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.99,[CVC]
500,0.92,[CCV]
500,0.97,[CVCC]
500,0.98,[CCVC]
500,0.94,[CCVCC]
500,1.0,[VV]
500,1.0,[CVV]
500,0.96,[VVC]
500,0.98,[VCV]
500,0.97,[CCVV]
500,0.97,[VVCC]
500,0.99,[VCVC]
500,1.0,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,0.99,[CVCVC]
500,0.86,[CCVVC]
500,1.0,[VCVCC]
500,1.0,[VCCVC]
500,0.87,[VCCCV]
500,1.0,[CVCCV]
500,0.96,[CCVCV]
600,1.0,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,0.93,[CCV]
600,0.97,[CVCC]
600,0.96,[CCVC]
600,0.92,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.98,[VVC]
600,0.97,[VCV]
600,0.94,[CCVV]
600,0.96,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.99,[CVVCC]
600,1.0,[CVCVC]
600,0.92,[CCVVC]
600,0.97,[VCVCC]
600,1.0,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,1.0,[CVC]
700,0.91,[CCV]
700,0.97,[CVCC]
700,0.97,[CCVC]
700,0.96,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.96,[CCVV]
700,0.92,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,1.0,[CVVCC]
700,1.0,[CVCVC]
700,0.93,[CCVVC]
700,0.95,[VCVCC]
700,1.0,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.98,[CVCC]
800,0.97,[CCVC]
800,0.92,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.99,[CCVV]
800,0.97,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,0.99,[CVCVC]
800,0.89,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.97,[CCVC]
900,1.0,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.99,[VVCC]
900,0.97,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,1.0,[CCVCV]
1000,0.999,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.994,[VCC]
1000,0.995,[CVC]
1000,0.978,[CCV]
1000,0.989,[CVCC]
1000,0.97,[CCVC]
1000,0.972,[CCVCC]
1000,0.994,[VV]
1000,0.996,[CVV]
1000,0.993,[VVC]
1000,0.996,[VCV]
1000,0.968,[CCVV]
1000,0.982,[VVCC]
1000,0.992,[VCVC]
1000,0.997,[VCCV]
1000,0.995,[CVVC]
1000,1.0,[CVCV]
1000,0.995,[CVVCC]
1000,0.997,[CVCVC]
1000,0.949,[CCVVC]
1000,0.999,[VCVCC]
1000,0.998,[VCCVC]
1000,0.975,[VCCCV]
1000,0.998,[CVCCV]
1000,0.974,[CCVCV]
