iterations,accuracy,syllable
400,0.97,[VV]
400,0.95,[CVV]
400,0.9,[VVC]
400,0.99,[VCV]
400,0.87,[CCVV]
400,0.85,[VVCC]
400,0.88,[VCVC]
400,0.96,[VCCV]
400,0.9,[CVVC]
400,1.0,[CVCV]
400,0.78,[CVVCC]
400,0.96,[CVCVC]
400,0.84,[CCVVC]
400,0.88,[VCVCC]
400,0.99,[VCCVC]
400,0.92,[VCCCV]
400,0.98,[CVCCV]
400,0.97,[CCVCV]
500,0.96,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.89,[VCC]
500,0.95,[CVC]
500,0.96,[CCV]
500,0.92,[CVCC]
500,0.9,[CCVC]
500,0.84,[CCVCC]
500,1.0,[VV]
500,0.95,[CVV]
500,0.96,[VVC]
500,0.99,[VCV]
500,0.94,[CCVV]
500,0.96,[VVCC]
500,0.97,[VCVC]
500,0.95,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.9,[CVVCC]
500,1.0,[CVCVC]
500,0.92,[CCVVC]
500,0.86,[VCVCC]
500,0.98,[VCCVC]
500,0.97,[VCCCV]
500,0.98,[CVCCV]
500,0.98,[CCVCV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.88,[VCC]
600,0.97,[CVC]
600,0.97,[CCV]
600,0.92,[CVCC]
600,0.9,[CCVC]
600,0.9,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,1.0,[VCV]
600,0.98,[CCVV]
600,0.92,[VVCC]
600,0.98,[VCVC]
600,0.98,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.89,[CVVCC]
600,0.97,[CVCVC]
600,0.94,[CCVVC]
600,0.91,[VCVCC]
600,0.96,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.92,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,0.97,[CVC]
700,0.96,[CCV]
700,0.92,[CVCC]
700,0.98,[CCVC]
700,0.9,[CCVCC]
700,1.0,[VV]
700,0.97,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.93,[CCVV]
700,0.95,[VVCC]
700,0.95,[VCVC]
700,0.98,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.98,[CVCVC]
700,0.97,[CCVVC]
700,0.94,[VCVCC]
700,0.97,[VCCVC]
700,1.0,[VCCCV]
700,0.99,[CVCCV]
700,0.93,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.97,[CVC]
800,0.97,[CCV]
800,0.95,[CVCC]
800,0.98,[CCVC]
800,0.94,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,0.97,[VVCC]
800,0.99,[VCVC]
800,0.97,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,1.0,[CVCVC]
800,0.94,[CCVVC]
800,0.91,[VCVCC]
800,1.0,[VCCVC]
800,0.98,[VCCCV]
800,0.99,[CVCCV]
800,0.99,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.92,[CVCC]
900,0.96,[CCVC]
900,0.91,[CCVCC]
900,0.98,[VV]
900,0.99,[CVV]
900,0.95,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.94,[VVCC]
900,0.98,[VCVC]
900,0.98,[VCCV]
900,0.95,[CVVC]
900,1.0,[CVCV]
900,0.92,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,0.94,[VCVCC]
900,0.99,[VCCVC]
900,0.95,[VCCCV]
900,0.99,[CVCCV]
900,0.99,[CCVCV]
1000,0.993,[V]
1000,0.979,[VC]
1000,1.0,[CV]
1000,0.948,[VCC]
1000,0.99,[CVC]
1000,0.979,[CCV]
1000,0.952,[CVCC]
1000,0.97,[CCVC]
1000,0.931,[CCVCC]
1000,0.991,[VV]
1000,0.989,[CVV]
1000,0.977,[VVC]
1000,0.992,[VCV]
1000,0.983,[CCVV]
1000,0.944,[VVCC]
1000,0.984,[VCVC]
1000,0.993,[VCCV]
1000,0.983,[CVVC]
1000,1.0,[CVCV]
1000,0.937,[CVVCC]
1000,0.984,[CVCVC]
1000,0.968,[CCVVC]
1000,0.955,[VCVCC]
1000,0.982,[VCCVC]
1000,0.984,[VCCCV]
1000,0.999,[CVCCV]
1000,0.973,[CCVCV]
