iterations,accuracy,syllable
0,0.23,[V]
0,0.21,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.33,[CVC]
0,0.38,[CCV]
0,0.1,[CVCC]
0,0.15,[CCVC]
0,0.04,[CCVCC]
0,0.4,[VV]
0,0.34,[CVV]
0,0.16,[VVC]
0,0.4,[VCV]
0,0.16,[CCVV]
0,0.08,[VVCC]
0,0.15,[VCVC]
0,0.25,[VCCV]
0,0.2,[CVVC]
0,1.0,[CVCV]
0,0.09,[CVVCC]
0,0.3,[CVCVC]
0,0.12,[CCVVC]
0,0.13,[VCVCC]
0,0.21,[VCCVC]
0,0.1,[VCCCV]
0,0.53,[CVCCV]
0,0.28,[CCVCV]
100,0.9,[V]
100,0.78,[VC]
100,1.0,[CV]
100,0.69,[VCC]
100,0.86,[CVC]
100,0.81,[CCV]
100,0.74,[CVCC]
100,0.64,[CCVC]
100,0.62,[CCVCC]
100,0.89,[VV]
100,0.88,[CVV]
100,0.77,[VVC]
100,0.9,[VCV]
100,0.79,[CCVV]
100,0.67,[VVCC]
100,0.81,[VCVC]
100,0.8,[VCCV]
100,0.8,[CVVC]
100,1.0,[CVCV]
100,0.65,[CVVCC]
100,0.91,[CVCVC]
100,0.69,[CCVVC]
100,0.72,[VCVCC]
100,0.78,[VCCVC]
100,0.72,[VCCCV]
100,0.93,[CVCCV]
100,0.82,[CCVCV]
200,1.0,[V]
200,0.97,[VC]
200,1.0,[CV]
200,0.93,[VCC]
200,0.97,[CVC]
200,0.86,[CCV]
200,0.89,[CVCC]
200,0.89,[CCVC]
200,0.87,[CCVCC]
200,0.95,[VV]
200,0.98,[CVV]
200,0.93,[VVC]
200,0.95,[VCV]
200,0.93,[CCVV]
200,0.89,[VVCC]
200,0.94,[VCVC]
200,0.94,[VCCV]
200,0.89,[CVVC]
200,1.0,[CVCV]
200,0.91,[CVVCC]
200,0.98,[CVCVC]
200,0.83,[CCVVC]
200,0.95,[VCVCC]
200,0.93,[VCCVC]
200,0.96,[VCCCV]
200,1.0,[CVCCV]
200,0.88,[CCVCV]
300,0.99,[V]
300,0.99,[VC]
300,1.0,[CV]
300,0.97,[VCC]
300,0.98,[CVC]
300,0.9,[CCV]
300,0.97,[CVCC]
300,0.93,[CCVC]
300,0.86,[CCVCC]
300,0.99,[VV]
300,0.97,[CVV]
300,0.99,[VVC]
300,0.99,[VCV]
300,0.92,[CCVV]
300,0.93,[VVCC]
300,0.95,[VCVC]
300,0.96,[VCCV]
300,0.97,[CVVC]
300,1.0,[CVCV]
300,0.97,[CVVCC]
300,0.99,[CVCVC]
300,0.96,[CCVVC]
300,0.95,[VCVCC]
300,0.95,[VCCVC]
300,0.97,[VCCCV]
300,1.0,[CVCCV]
300,0.93,[CCVCV]
400,0.99,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.92,[VCC]
400,1.0,[CVC]
400,0.95,[CCV]
400,0.93,[CVCC]
400,0.94,[CCVC]
400,0.86,[CCVCC]
400,1.0,[VV]
400,0.98,[CVV]
400,0.96,[VVC]
400,0.99,[VCV]
400,0.9,[CCVV]
400,0.94,[VVCC]
400,0.97,[VCVC]
400,0.99,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.96,[CVVCC]
400,1.0,[CVCVC]
400,0.92,[CCVVC]
400,0.92,[VCVCC]
400,0.96,[VCCVC]
400,0.98,[VCCCV]
400,1.0,[CVCCV]
400,0.93,[CCVCV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,1.0,[CVC]
500,0.96,[CCV]
500,0.96,[CVCC]
500,0.89,[CCVC]
500,0.95,[CCVCC]
500,0.98,[VV]
500,1.0,[CVV]
500,0.99,[VVC]
500,0.99,[VCV]
500,0.97,[CCVV]
500,0.94,[VVCC]
500,0.99,[VCVC]
500,1.0,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,1.0,[CVCVC]
500,0.95,[CCVVC]
500,0.95,[VCVCC]
500,0.99,[VCCVC]
500,0.97,[VCCCV]
500,0.99,[CVCCV]
500,0.93,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.98,[CVC]
600,0.98,[CCV]
600,0.96,[CVCC]
600,0.96,[CCVC]
600,0.93,[CCVCC]
600,1.0,[VV]
600,0.96,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.94,[CCVV]
600,0.91,[VVCC]
600,0.97,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,1.0,[CVCVC]
600,0.94,[CCVVC]
600,0.96,[VCVCC]
600,0.99,[VCCVC]
600,1.0,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.98,[CVCC]
700,0.97,[CCVC]
700,0.95,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.98,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,0.99,[CVCVC]
700,0.96,[CCVVC]
700,0.97,[VCVCC]
700,0.99,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.97,[CVCC]
800,0.94,[CCVC]
800,0.93,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,0.99,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.94,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.92,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.94,[CCV]
