iterations,accuracy,syllable
800,0.99,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.99,[CVCC]
800,0.95,[CCVC]
800,0.98,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.99,[VVCC]
800,1.0,[VCVC]
800,0.98,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,1.0,[CVCVC]
800,0.94,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.9,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.99,[CVCC]
900,0.97,[CCVC]
900,1.0,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.97,[VCV]
900,0.97,[CCVV]
900,0.99,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.93,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.997,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.994,[VCC]
1000,0.998,[CVC]
1000,0.975,[CCV]
1000,0.975,[CVCC]
1000,0.975,[CCVC]
1000,0.959,[CCVCC]
1000,0.994,[VV]
1000,0.995,[CVV]
1000,0.995,[VVC]
1000,0.995,[VCV]
1000,0.971,[CCVV]
1000,0.985,[VVCC]
1000,0.992,[VCVC]
1000,0.999,[VCCV]
1000,0.994,[CVVC]
1000,1.0,[CVCV]
1000,0.985,[CVVCC]
1000,0.998,[CVCVC]
1000,0.947,[CCVVC]
1000,0.996,[VCVCC]
1000,1.0,[VCCVC]
1000,0.954,[VCCCV]
1000,0.997,[CVCCV]
1000,0.973,[CCVCV]
