iterations,accuracy,syllable
800,0.97,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,1.0,[CVCVC]
800,0.92,[CCVVC]
800,0.93,[VCVCC]
800,0.97,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,0.99,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.96,[CVCC]
900,0.93,[CCVC]
900,0.9,[CCVCC]
900,0.99,[VV]
900,0.98,[CVV]
900,1.0,[VVC]
900,0.98,[VCV]
900,0.96,[CCVV]
900,0.98,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.96,[CCVVC]
900,0.96,[VCVCC]
900,0.97,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.997,[V]
1000,0.983,[VC]
1000,1.0,[CV]
1000,0.961,[VCC]
1000,0.996,[CVC]
1000,0.962,[CCV]
1000,0.971,[CVCC]
1000,0.955,[CCVC]
1000,0.949,[CCVCC]
1000,0.995,[VV]
1000,0.992,[CVV]
1000,0.991,[VVC]
1000,0.99,[VCV]
1000,0.964,[CCVV]
1000,0.959,[VVCC]
1000,0.985,[VCVC]
1000,0.995,[VCCV]
1000,0.979,[CVVC]
1000,1.0,[CVCV]
1000,0.959,[CVVCC]
1000,0.995,[CVCVC]
1000,0.956,[CCVVC]
1000,0.963,[VCVCC]
1000,0.989,[VCCVC]
1000,0.983,[VCCCV]
1000,0.999,[CVCCV]
1000,0.972,[CCVCV]
