iterations,accuracy,syllable
500,0.99,[VVC]
500,1.0,[VCV]
500,0.95,[CCVV]
500,0.96,[VVCC]
500,1.0,[VCVC]
500,0.99,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,1.0,[CVVCC]
500,1.0,[CVCVC]
500,0.95,[CCVVC]
500,0.99,[VCVCC]
500,1.0,[VCCVC]
500,0.96,[VCCCV]
500,1.0,[CVCCV]
500,0.96,[CCVCV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,0.99,[CVC]
600,0.97,[CCV]
600,0.97,[CVCC]
600,0.92,[CCVC]
600,0.97,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.98,[CCVV]
600,1.0,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,1.0,[CVVCC]
600,1.0,[CVCVC]
600,0.94,[CCVVC]
600,1.0,[VCVCC]
600,1.0,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,1.0,[CVC]
700,0.97,[CCV]
700,0.98,[CVCC]
700,0.98,[CCVC]
700,0.98,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.95,[CCVV]
700,0.96,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,1.0,[CVVCC]
700,1.0,[CVCVC]
700,0.95,[CCVVC]
700,0.97,[VCVCC]
700,1.0,[VCCVC]
700,0.93,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.98,[CVCC]
800,0.98,[CCVC]
800,0.96,[CCVCC]
800,0.98,[VV]
800,0.98,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,1.0,[CCVV]
800,1.0,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,0.98,[CVCVC]
800,0.93,[CCVVC]
800,1.0,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.97,[CVC]
900,0.93,[CCV]
900,0.99,[CVCC]
900,0.99,[CCVC]
900,0.95,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.99,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,1.0,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.992,[VCC]
1000,0.997,[CVC]
1000,0.985,[CCV]
1000,0.971,[CVCC]
1000,0.979,[CCVC]
1000,0.963,[CCVCC]
1000,0.997,[VV]
1000,0.998,[CVV]
1000,0.999,[VVC]
1000,0.997,[VCV]
1000,0.977,[CCVV]
1000,0.979,[VVCC]
1000,0.996,[VCVC]
1000,0.998,[VCCV]
1000,0.998,[CVVC]
1000,1.0,[CVCV]
1000,0.988,[CVVCC]
1000,0.996,[CVCVC]
1000,0.958,[CCVVC]
1000,0.99,[VCVCC]
1000,1.0,[VCCVC]
1000,0.962,[VCCCV]
1000,0.999,[CVCCV]
1000,0.975,[CCVCV]
