iterations,accuracy,syllable
300,0.91,[VV]
300,0.91,[CVV]
300,0.88,[VVC]
300,0.92,[VCV]
300,0.8,[CCVV]
300,0.85,[VVCC]
300,0.86,[VCVC]
300,0.9,[VCCV]
300,0.84,[CVVC]
300,1.0,[CVCV]
300,0.86,[CVVCC]
300,0.93,[CVCVC]
300,0.54,[CCVVC]
300,0.89,[VCVCC]
300,0.99,[VCCVC]
300,0.63,[VCCCV]
300,0.94,[CVCCV]
300,0.81,[CCVCV]
400,0.95,[V]
400,0.91,[VC]
400,1.0,[CV]
400,0.94,[VCC]
400,0.94,[CVC]
400,0.9,[CCV]
400,0.9,[CVCC]
400,0.92,[CCVC]
400,0.79,[CCVCC]
400,0.91,[VV]
400,0.99,[CVV]
400,0.92,[VVC]
400,0.98,[VCV]
400,0.88,[CCVV]
400,0.86,[VVCC]
400,0.89,[VCVC]
400,0.95,[VCCV]
400,0.85,[CVVC]
400,1.0,[CVCV]
400,0.9,[CVVCC]
400,0.89,[CVCVC]
400,0.74,[CCVVC]
400,0.89,[VCVCC]
400,0.98,[VCCVC]
400,0.75,[VCCCV]
400,0.97,[CVCCV]
400,0.88,[CCVCV]
500,0.98,[V]
500,0.9,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.97,[CVC]
500,0.93,[CCV]
500,0.91,[CVCC]
500,0.91,[CCVC]
500,0.82,[CCVCC]
500,0.99,[VV]
500,0.96,[CVV]
500,0.96,[VVC]
500,0.98,[VCV]
500,0.91,[CCVV]
500,0.9,[VVCC]
500,0.93,[VCVC]
500,0.95,[VCCV]
500,0.93,[CVVC]
500,1.0,[CVCV]
500,0.93,[CVVCC]
500,0.97,[CVCVC]
500,0.75,[CCVVC]
500,0.94,[VCVCC]
500,1.0,[VCCVC]
500,0.79,[VCCCV]
500,1.0,[CVCCV]
500,0.93,[CCVCV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.98,[CVC]
600,0.96,[CCV]
600,0.94,[CVCC]
600,0.95,[CCVC]
600,0.92,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.95,[CCVV]
600,0.91,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,0.97,[CVCVC]
600,0.92,[CCVVC]
600,0.98,[VCVCC]
600,1.0,[VCCVC]
600,0.87,[VCCCV]
600,0.98,[CVCCV]
600,0.98,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.97,[CVC]
700,0.96,[CCV]
700,0.91,[CVCC]
700,0.99,[CCVC]
700,0.95,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,0.97,[VCV]
700,0.96,[CCVV]
700,0.97,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.99,[CVCVC]
700,0.89,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.88,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,0.98,[CVCC]
800,0.95,[CCVC]
800,0.94,[CCVCC]
800,0.97,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.97,[VCV]
800,0.94,[CCVV]
800,0.95,[VVCC]
800,0.98,[VCVC]
800,0.96,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.97,[CVCVC]
800,0.92,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.93,[VCCCV]
800,0.99,[CVCCV]
800,0.98,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.96,[CCV]
900,0.95,[CVCC]
900,0.94,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.91,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.89,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.991,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.992,[VCC]
1000,0.992,[CVC]
1000,0.975,[CCV]
1000,0.969,[CVCC]
1000,0.981,[CCVC]
1000,0.947,[CCVCC]
1000,0.995,[VV]
1000,0.996,[CVV]
1000,0.996,[VVC]
1000,0.994,[VCV]
1000,0.965,[CCVV]
1000,0.97,[VVCC]
1000,0.983,[VCVC]
1000,0.997,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.984,[CVVCC]
1000,0.992,[CVCVC]
1000,0.923,[CCVVC]
1000,0.991,[VCVCC]
1000,0.996,[VCCVC]
1000,0.932,[VCCCV]
1000,1.0,[CVCCV]
1000,0.978,[CCVCV]
